Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-06-24,288.0,289.0,276.15,285.0,285.25,970334.0,2746.08
2013-06-21,290.5,295.5,286.15,291.3,289.65,1624687.0,4764.79
2013-06-20,294.1,294.5,290.0,292.0,291.4,1212876.0,3536.09
2013-06-19,293.6,298.8,293.55,297.95,297.85,1088186.0,3238.53
2013-06-18,298.15,300.0,293.5,294.3,294.35,688568.0,2034.62
2013-06-17,303.1,305.0,297.0,298.55,299.7,1414796.0,4242.53
2013-06-14,298.0,304.9,298.0,302.0,302.65,719567.0,2176.59
2013-06-13,303.8,305.25,292.4,293.0,296.55,1110604.0,3340.47
2013-06-12,307.0,309.25,304.0,305.0,304.95,1513300.0,4645.4
2013-06-11,303.0,308.5,301.05,305.6,305.95,861274.0,2634.92
2013-06-10,307.2,309.75,302.8,305.0,303.75,593229.0,1812.07
2013-06-07,308.55,313.3,306.55,307.1,307.05,954256.0,2956.89
2013-06-06,312.0,313.5,306.05,310.45,310.45,874747.0,2709.02
2013-06-05,311.8,317.85,311.4,313.9,314.95,894432.0,2821.8
2013-06-04,310.75,313.6,309.65,311.7,311.15,536615.0,1671.93
2013-06-03,305.35,313.5,303.9,311.75,311.45,886632.0,2748.28
2013-05-31,321.0,326.9,303.3,305.8,306.05,4973243.0,15468.89
2013-05-30,320.9,322.65,317.65,321.0,320.45,1372016.0,4392.84
2013-05-29,330.8,330.8,320.6,320.7,321.6,782281.0,2529.01
2013-05-28,328.0,334.9,325.1,326.5,326.65,1498852.0,4944.49
2013-05-27,321.0,326.0,318.85,324.6,324.5,612507.0,1970.72
2013-05-24,323.05,326.55,318.7,321.65,321.95,657949.0,2119.8
2013-05-23,326.0,335.4,323.0,323.0,324.3,984517.0,3234.57
2013-05-22,338.0,338.5,329.35,330.0,329.85,1112059.0,3693.16
2013-05-21,338.75,340.85,333.3,338.0,336.45,764553.0,2576.69
2013-05-20,341.25,342.35,335.5,337.5,336.55,335810.0,1138.98
2013-05-17,338.0,340.05,333.05,340.0,336.9,1069305.0,3589.64
2013-05-16,336.0,346.45,336.0,338.4,338.2,846451.0,2885.1
2013-05-15,338.0,343.0,338.0,340.0,339.9,1494806.0,5093.23
2013-05-14,332.55,341.0,331.15,337.45,337.55,860914.0,2909.96
2013-05-13,344.15,344.65,329.9,331.95,331.95,1315585.0,4408.66
2013-05-11,341.05,342.9,338.8,341.3,341.1,35955.0,122.48
2013-05-10,339.1,344.4,338.55,343.4,342.3,701250.0,2392.31
2013-05-09,342.5,344.9,337.85,340.5,339.8,796475.0,2707.07
2013-05-08,340.65,348.35,340.65,341.6,342.5,633183.0,2177.69
2013-05-07,341.2,344.5,339.2,343.3,342.7,1044895.0,3566.0
2013-05-06,337.0,341.4,336.05,341.4,339.85,548390.0,1860.67
2013-05-03,346.6,346.7,334.0,336.95,335.15,745792.0,2541.8
2013-05-02,351.15,352.65,343.7,348.0,346.8,467664.0,1621.8
2013-04-30,350.05,355.0,347.7,350.25,351.15,1523642.0,5344.18
2013-04-29,353.7,355.5,348.5,350.0,350.9,739660.0,2598.71
2013-04-26,342.1,353.0,342.0,350.5,351.05,1707162.0,5976.01
2013-04-25,329.05,349.9,329.05,341.0,344.4,1461362.0,4987.53
2013-04-23,338.0,338.0,328.1,329.95,330.05,577732.0,1921.57
2013-04-22,333.25,336.55,331.15,332.6,335.45,620390.0,2072.28
2013-04-18,322.8,336.0,322.8,332.0,333.05,484957.0,1593.79
2013-04-17,322.35,327.7,320.5,322.8,322.3,739794.0,2404.0
2013-04-16,318.25,322.0,317.2,321.5,320.95,721463.0,2303.76
2013-04-15,315.25,322.0,315.25,316.65,317.6,416313.0,1325.83
2013-04-12,315.7,317.95,312.0,317.0,316.0,256055.0,806.2
2013-04-11,316.55,317.85,310.2,314.75,315.3,698161.0,2186.08
2013-04-10,315.7,316.5,312.2,315.45,315.55,567302.0,1783.92
2013-04-09,321.1,322.8,312.0,312.05,313.8,602171.0,1909.33
2013-04-08,316.0,321.8,315.65,319.75,320.4,322201.0,1027.84
2013-04-05,311.5,321.65,311.5,316.5,316.45,707882.0,2253.21
2013-04-04,311.55,320.5,311.15,312.0,312.1,693486.0,2188.68
2013-04-03,321.5,322.95,313.0,314.25,314.25,1000910.0,3179.92
2013-04-02,322.7,324.0,318.65,319.65,321.75,707500.0,2279.23
2013-04-01,319.6,324.65,318.15,319.95,321.35,770340.0,2471.15
2013-03-28,305.0,322.0,304.7,316.0,318.25,2926828.0,9183.13
2013-03-26,314.4,315.0,300.25,304.75,303.75,1733342.0,5263.46
2013-03-25,321.25,328.0,312.0,313.0,313.8,652043.0,2084.9
2013-03-22,318.85,321.45,318.2,319.4,319.1,1173641.0,3752.54
2013-03-21,318.5,324.85,317.0,317.0,318.85,859986.0,2762.07
2013-03-20,320.3,324.0,316.45,318.0,318.65,856451.0,2742.16
2013-03-19,314.9,324.8,314.2,322.0,323.45,2325564.0,7442.38
2013-03-18,321.1,322.0,312.95,314.0,313.7,1211201.0,3825.84
2013-03-15,333.0,335.9,321.9,322.65,323.3,1491063.0,4876.9
2013-03-14,338.0,341.5,329.2,332.7,332.55,1113236.0,3702.55
2013-03-13,344.5,344.95,337.15,340.3,339.6,951984.0,3235.41
2013-03-12,347.2,349.25,344.1,345.0,346.35,774934.0,2684.87
2013-03-11,342.5,351.0,341.4,345.0,345.9,1412694.0,4879.1
2013-03-08,333.5,342.5,332.4,342.0,341.6,1318271.0,4463.95
2013-03-07,331.3,332.95,329.55,332.35,331.5,1183480.0,3917.83
2013-03-06,337.25,339.8,330.2,334.5,334.0,1004564.0,3355.79
2013-03-05,331.95,340.6,328.0,337.05,337.0,1051399.0,3506.78
2013-03-04,331.0,333.9,325.0,330.35,330.05,989749.0,3259.75
2013-03-01,333.75,334.25,327.75,332.0,332.05,1313994.0,4354.98
2013-02-28,334.95,337.7,328.3,333.0,332.55,2431378.0,8074.11
2013-02-27,340.2,341.65,329.8,333.55,333.55,1113253.0,3710.77
2013-02-26,343.4,344.0,337.2,341.05,339.75,834116.0,2827.78
2013-02-25,343.0,344.55,338.0,344.0,343.2,980129.0,3349.37
2013-02-22,338.45,344.7,338.05,341.0,341.0,1217268.0,4157.57
2013-02-21,336.75,339.2,335.0,338.0,338.15,1109537.0,3747.9
2013-02-20,337.7,339.2,333.0,337.95,338.0,990787.0,3331.51
2013-02-19,341.0,341.0,331.55,335.0,334.45,657430.0,2198.43
2013-02-18,336.7,341.9,334.8,339.0,340.15,1763575.0,5988.83
2013-02-15,337.0,341.5,333.15,339.4,338.75,1140377.0,3833.0
2013-02-14,326.7,337.0,326.0,335.0,334.65,1039729.0,3453.95
2013-02-13,333.5,334.85,325.0,325.45,328.05,918158.0,3037.01
2013-02-12,335.3,336.55,332.0,333.15,333.4,690408.0,2303.83
2013-02-11,336.85,339.5,334.4,335.0,335.25,1039073.0,3492.06
2013-02-08,335.45,337.7,333.1,334.9,335.6,534154.0,1794.0
2013-02-07,342.15,343.75,334.15,335.1,335.45,1111467.0,3764.54
2013-02-06,347.0,347.0,340.8,342.5,343.8,1617805.0,5568.1
2013-02-05,339.8,346.45,339.8,344.95,344.9,1558848.0,5376.74
2013-02-04,345.0,346.7,338.6,340.0,339.8,653955.0,2241.8
2013-02-01,343.3,348.0,341.0,342.25,343.2,1853243.0,6373.38
2013-01-31,339.0,345.5,335.3,345.1,342.25,3236619.0,11018.94
2013-01-30,352.1,353.8,338.2,339.0,339.15,2553978.0,8741.41
2013-01-29,356.25,359.5,350.0,350.25,350.55,595994.0,2113.29
2013-01-28,353.85,365.0,352.5,358.0,358.1,1242085.0,4453.84
2013-01-25,351.9,356.55,347.6,353.3,353.55,788683.0,2775.21
2013-01-24,367.15,369.55,346.75,349.0,349.5,2341795.0,8275.64
2013-01-23,370.8,373.55,364.0,366.0,365.95,882237.0,3246.42
2013-01-22,388.0,388.0,368.2,369.3,369.95,1111415.0,4145.75
2013-01-21,384.55,390.1,384.55,389.0,388.0,1691662.0,6563.9
2013-01-18,377.25,395.85,377.25,386.05,383.65,3720252.0,14347.77
2013-01-17,371.05,381.0,365.15,376.0,376.4,1827923.0,6873.38
2013-01-16,374.75,376.95,370.0,371.2,372.9,1410166.0,5277.12
2013-01-15,368.6,375.0,366.05,372.0,372.25,1175109.0,4379.19
2013-01-14,367.55,373.0,364.2,372.5,370.9,325066.0,1194.6
2013-01-11,368.9,371.0,361.55,364.5,364.45,1220955.0,4443.65
2013-01-10,372.2,377.2,365.8,366.0,367.45,1763120.0,6562.92
2013-01-09,365.0,372.8,363.65,370.6,370.6,1238728.0,4583.95
2013-01-08,366.1,367.35,360.9,364.8,364.55,789130.0,2870.96
2013-01-07,375.4,375.4,365.25,366.0,366.35,1224647.0,4520.78
2013-01-04,362.4,374.45,357.25,369.95,371.15,1861656.0,6830.11
2013-01-03,367.6,367.7,360.25,363.4,363.35,998463.0,3636.57
2013-01-02,358.7,365.75,358.1,365.25,364.75,1667508.0,6059.45
2013-01-01,359.0,360.35,356.4,357.45,357.4,361225.0,1293.74
2012-12-31,351.1,358.35,350.5,355.5,356.75,828912.0,2937.5
2012-12-28,348.1,353.0,347.35,351.7,351.3,471465.0,1649.07
2012-12-27,355.3,356.5,345.0,347.0,347.55,1587363.0,5552.83
2012-12-26,352.15,356.35,350.0,353.35,353.9,964630.0,3417.75
2012-12-24,352.0,353.75,347.8,353.0,352.15,420662.0,1475.83
2012-12-21,351.65,351.65,344.05,349.0,349.2,428546.0,1493.39
2012-12-20,351.8,352.8,347.75,352.1,351.75,423235.0,1485.3
2012-12-19,348.1,351.8,346.8,350.0,349.9,677602.0,2371.8
2012-12-18,345.1,349.8,344.0,347.9,346.95,1071649.0,3710.87
2012-12-17,343.25,347.6,342.75,343.6,344.15,512636.0,1765.35
2012-12-14,347.25,350.2,345.3,346.8,346.45,528498.0,1837.57
2012-12-13,347.8,354.4,344.8,348.0,347.6,619020.0,2162.19
2012-12-12,354.35,355.0,345.45,348.3,347.8,787485.0,2744.49
2012-12-11,354.25,356.85,351.1,354.9,354.95,485484.0,1721.79
2012-12-10,353.0,358.25,352.0,353.55,354.35,749635.0,2662.0
2012-12-07,353.15,354.0,351.5,353.0,352.85,691395.0,2440.24
2012-12-06,352.75,354.9,348.55,353.9,353.8,362267.0,1276.44
2012-12-05,353.5,355.0,352.25,353.05,353.8,931842.0,3296.09
2012-12-04,348.1,354.45,348.1,352.5,352.3,505097.0,1774.62
2012-12-03,353.0,356.95,347.45,348.1,348.55,990261.0,3479.91
2012-11-30,342.25,355.95,341.25,352.0,353.35,1306020.0,4546.73
2012-11-29,339.5,346.0,339.5,343.35,344.45,1255778.0,4316.45
2012-11-27,337.4,342.5,336.8,339.9,339.65,941917.0,3199.27
2012-11-26,342.7,342.7,335.5,337.5,337.0,554098.0,1872.39
2012-11-23,347.5,348.7,339.0,339.85,339.9,788945.0,2690.22
2012-11-22,347.0,350.8,344.35,347.05,347.35,629056.0,2187.67
2012-11-21,344.1,347.9,342.1,347.05,346.5,653170.0,2261.54
2012-11-20,342.45,348.75,342.15,343.0,344.05,717172.0,2477.1
2012-11-19,344.6,349.65,340.55,340.75,342.55,718614.0,2477.67
2012-11-16,351.8,354.0,345.0,346.3,346.3,991094.0,3466.8
2012-11-15,349.5,361.0,349.25,353.25,354.05,1700393.0,6046.01
2012-11-13,351.4,353.0,349.15,351.05,351.45,69044.0,242.52
2012-11-12,356.1,360.85,351.15,352.6,352.15,901963.0,3195.38
2012-11-09,359.8,361.5,353.15,355.9,355.0,469048.0,1671.53
2012-11-08,364.0,365.5,355.1,359.1,358.6,1070950.0,3835.67
2012-11-07,364.9,367.7,361.3,365.25,366.1,504042.0,1843.5
2012-11-06,356.0,365.2,356.0,364.6,363.8,953944.0,3445.36
2012-11-05,358.5,360.65,354.55,356.85,357.0,633106.0,2258.05
2012-11-02,346.1,360.5,346.1,360.0,358.8,1051417.0,3722.03
2012-11-01,346.25,350.8,344.85,345.7,345.5,1599307.0,5549.46
2012-10-31,355.0,357.7,347.1,348.95,348.9,811682.0,2835.56
2012-10-30,360.1,362.95,354.25,355.5,355.6,509377.0,1822.18
2012-10-29,361.2,367.0,358.15,360.05,361.45,784137.0,2836.29
2012-10-26,360.0,365.95,358.0,365.0,364.25,1282104.0,4643.3
2012-10-25,355.25,363.0,354.55,361.0,361.2,1043705.0,3748.64
2012-10-23,360.9,360.9,353.3,355.25,355.05,553844.0,1971.13
2012-10-22,358.0,363.7,358.0,358.25,358.8,876921.0,3160.09
2012-10-19,365.25,370.0,355.55,360.95,360.55,1378929.0,4980.24
2012-10-18,372.25,374.95,366.55,368.5,368.2,1185959.0,4397.22
2012-10-17,380.0,380.0,369.6,371.0,371.05,1070867.0,3985.04
2012-10-16,380.5,380.55,376.4,378.2,378.4,486276.0,1839.74
2012-10-15,380.9,380.9,372.6,380.0,380.0,484500.0,1833.12
2012-10-12,375.0,381.0,342.2,380.0,379.95,1025194.0,3894.96
2012-10-11,377.2,380.8,370.8,379.0,376.35,1377066.0,5157.33
2012-10-10,381.0,382.3,373.0,374.65,375.5,951631.0,3576.5
2012-10-09,391.5,393.8,379.05,380.0,381.05,1565587.0,6019.55
2012-10-08,395.0,395.0,386.2,389.6,391.45,1083053.0,4225.01
2012-10-05,392.5,397.2,320.85,392.75,393.05,1970981.0,7636.12
2012-10-04,384.0,394.0,383.8,391.9,391.4,999808.0,3908.8
2012-10-03,386.0,386.9,380.7,385.0,384.85,948586.0,3644.46
2012-10-01,382.5,387.3,380.95,386.0,382.6,539911.0,2077.62
2012-09-28,388.4,389.0,380.65,384.0,382.75,988785.0,3803.7
2012-09-27,383.15,389.75,380.5,382.5,382.85,1105816.0,4248.55
2012-09-26,381.5,390.5,380.3,386.9,386.7,1235818.0,4787.35
2012-09-25,384.0,387.9,382.5,385.0,383.7,726435.0,2796.64
2012-09-24,385.35,388.0,377.7,383.0,384.0,840846.0,3217.4
2012-09-21,373.9,389.0,371.6,382.7,385.35,2131856.0,8130.58
2012-09-20,378.1,383.7,370.7,372.9,374.6,1189248.0,4456.46
2012-09-18,376.6,389.0,376.6,387.25,388.0,1119399.0,4315.67
2012-09-17,378.0,382.85,375.55,379.6,377.05,1390555.0,5276.55
2012-09-14,385.0,393.0,373.0,375.4,374.55,2457998.0,9342.99
2012-09-13,368.0,375.35,368.0,368.95,369.55,646683.0,2401.72
2012-09-12,372.0,375.5,364.6,368.3,367.35,823727.0,3046.93
2012-09-11,364.0,375.85,364.0,372.0,373.0,966567.0,3602.52
2012-09-10,363.75,368.0,359.75,367.5,367.4,679489.0,2490.48
2012-09-08,364.0,364.15,362.05,364.15,363.05,13391.0,48.62
2012-09-07,364.25,367.85,362.2,364.6,364.65,979691.0,3584.13
2012-09-06,352.3,362.65,352.3,362.2,361.0,380727.0,1368.33
2012-09-05,355.35,362.5,352.4,357.95,356.05,814917.0,2905.75
2012-09-04,348.2,359.75,345.65,359.0,358.55,666429.0,2353.73
2012-09-03,355.9,359.0,347.2,348.0,349.6,739647.0,2595.27
2012-08-31,355.0,358.8,350.1,357.0,355.05,1297029.0,4594.89
2012-08-30,362.0,364.45,354.3,356.65,356.5,1588007.0,5664.06
2012-08-29,366.55,369.45,362.3,364.9,364.85,629099.0,2298.4
2012-08-28,365.0,369.95,364.3,366.05,366.05,912636.0,3342.35
2012-08-27,366.0,370.9,364.2,365.25,365.5,659878.0,2423.0
2012-08-24,364.0,368.0,363.1,364.0,365.9,593671.0,2169.45
2012-08-23,368.0,369.95,364.2,366.6,366.5,232140.0,852.37
2012-08-22,368.9,369.9,365.2,368.0,367.15,679134.0,2495.88
2012-08-21,359.05,370.7,358.35,369.25,369.65,488112.0,1784.62
2012-08-17,368.0,370.35,359.0,361.0,360.75,701473.0,2549.55
2012-08-16,371.9,373.8,366.0,367.7,367.35,762854.0,2819.18
2012-08-14,369.15,376.5,367.15,373.85,375.1,1234077.0,4578.26
2012-08-13,365.55,375.0,365.55,369.0,368.95,1312288.0,4862.12
2012-08-10,368.0,373.3,365.65,368.5,367.4,638827.0,2355.61
2012-08-09,368.0,372.85,365.65,368.0,369.05,608734.0,2248.73
2012-08-08,375.1,380.0,363.05,367.25,366.55,2243064.0,8292.17
2012-08-07,367.95,380.9,365.35,376.0,378.7,1893423.0,7094.16
2012-08-06,358.45,367.6,358.45,366.9,365.55,1536641.0,5602.93
2012-08-03,351.0,359.5,349.0,357.0,357.1,760418.0,2682.33
2012-08-02,351.2,355.0,350.15,351.4,351.85,336880.0,1187.4
2012-08-01,354.25,359.0,350.5,353.8,353.45,527613.0,1868.33
2012-07-31,356.25,358.9,351.6,355.5,353.85,793858.0,2815.2
2012-07-30,343.0,359.0,339.1,357.85,355.75,810127.0,2857.3
2012-07-27,351.0,353.8,341.2,345.0,345.25,347902.0,1205.29
2012-07-26,348.8,348.8,340.95,346.4,344.2,859481.0,2958.18
2012-07-25,344.7,346.0,340.2,344.9,344.65,1139551.0,3910.24
2012-07-24,339.7,344.9,337.0,343.4,343.3,700704.0,2387.9
2012-07-23,351.75,352.2,337.7,340.0,339.1,886886.0,3027.0
2012-07-20,357.0,357.0,351.9,355.45,354.75,336744.0,1190.26
2012-07-19,357.9,361.0,353.2,356.5,356.7,378833.0,1351.99
2012-07-18,358.0,358.0,352.05,355.0,355.35,328400.0,1165.7
2012-07-17,349.7,358.9,346.0,353.7,355.7,538157.0,1907.06
2012-07-16,363.0,364.35,352.5,355.0,355.45,357748.0,1280.73
2012-07-13,365.0,367.45,361.6,362.0,363.3,660675.0,2406.98
2012-07-12,353.7,362.8,352.9,361.5,360.45,1149735.0,4141.64
2012-07-11,353.6,361.95,353.6,357.6,356.85,746985.0,2666.84
2012-07-10,354.0,360.45,351.0,357.2,358.15,943747.0,3345.21
2012-07-09,353.55,361.65,348.7,352.0,351.25,611679.0,2173.32
2012-07-06,358.4,360.95,354.15,356.0,356.7,478024.0,1702.03
2012-07-05,363.05,363.7,355.15,360.05,361.05,915234.0,3304.57
2012-07-04,365.0,366.5,360.0,362.75,362.6,934605.0,3394.75
2012-07-03,355.55,365.65,355.55,362.0,361.85,1373210.0,4976.84
2012-07-02,352.1,357.6,349.95,355.0,355.15,742792.0,2638.48
2012-06-29,349.0,355.0,345.2,351.8,352.1,1773217.0,6211.92
2012-06-28,354.9,358.0,341.55,345.0,345.9,2008336.0,6981.56
2012-06-27,355.9,359.7,353.6,354.1,354.7,1400205.0,4979.01
2012-06-26,345.0,355.7,341.4,355.05,351.95,1368325.0,4794.15
2012-06-25,342.0,349.9,341.3,345.1,343.65,1426208.0,4948.61
2012-06-22,338.0,342.15,335.1,340.85,340.6,628246.0,2133.89
2012-06-21,340.9,341.9,336.4,340.0,339.95,891179.0,3027.4
2012-06-20,339.25,343.35,337.05,340.0,339.3,1271648.0,4316.14
2012-06-19,324.05,338.45,322.1,338.0,336.15,1029133.0,3404.0
2012-06-18,335.55,338.0,324.4,328.85,327.4,677144.0,2228.49
2012-06-15,334.0,338.8,331.35,335.5,333.95,1019093.0,3419.53
2012-06-14,338.0,344.0,332.0,333.05,333.55,1227116.0,4151.12
2012-06-13,339.4,341.65,335.05,338.0,337.5,1319878.0,4466.2
2012-06-12,333.0,339.75,332.3,336.05,337.4,1627042.0,5488.02
2012-06-11,334.0,340.0,333.25,335.3,336.5,1823809.0,6154.38
2012-06-08,320.65,334.0,320.65,333.95,331.9,1470664.0,4798.96
2012-06-07,328.0,328.0,319.75,323.35,320.65,1295126.0,4195.81
2012-06-06,322.5,329.0,322.25,325.0,326.65,1342031.0,4371.44
2012-06-05,321.0,326.65,320.25,321.9,321.95,742020.0,2401.88
2012-06-04,324.7,329.0,316.6,320.1,319.6,1487101.0,4770.0
2012-06-01,322.0,344.15,314.0,326.4,330.25,2935079.0,9547.91
2012-05-31,321.5,327.0,319.15,322.0,321.2,2090073.0,6748.87
2012-05-30,333.9,334.0,321.05,328.0,325.2,1704243.0,5591.41
2012-05-29,330.0,332.95,327.5,330.45,329.9,1434534.0,4735.65
2012-05-28,335.05,337.9,326.55,328.0,327.75,666161.0,2190.91
2012-05-25,324.0,341.0,323.55,336.6,337.15,903098.0,3007.56
2012-05-24,334.05,334.95,322.65,323.4,324.6,1769820.0,5818.26
2012-05-23,317.65,329.0,315.0,325.0,324.75,1779558.0,5784.08
2012-05-22,324.7,325.9,311.05,314.7,313.9,846115.0,2692.81
2012-05-21,315.1,322.5,315.0,318.0,320.6,571457.0,1828.97
2012-05-18,307.8,319.8,302.0,317.7,317.8,835542.0,2602.8
2012-05-17,311.0,314.95,304.4,311.4,310.9,772555.0,2399.35
2012-05-16,313.0,319.0,308.05,309.9,310.2,1120945.0,3525.45
2012-05-15,321.0,321.0,314.0,317.4,315.05,641936.0,2034.2
2012-05-14,320.1,323.8,315.25,319.15,318.65,915078.0,2924.21
2012-05-11,321.2,324.65,315.1,317.0,318.7,869313.0,2791.25
2012-05-10,322.1,325.75,319.2,323.55,322.45,930011.0,2996.72
2012-05-09,323.05,327.0,318.0,321.65,322.6,1316040.0,4237.26
2012-05-08,321.8,332.65,321.8,325.0,323.75,2102572.0,6890.56
2012-05-07,318.5,323.5,315.0,319.0,318.9,1590248.0,5064.67
2012-05-04,322.6,325.5,315.2,321.9,320.95,1195065.0,3829.13
2012-05-03,326.0,328.65,323.25,325.0,324.85,944366.0,3068.94
2012-05-02,330.3,331.7,325.0,328.5,329.35,600082.0,1971.31
2012-04-30,330.4,334.8,329.55,330.0,330.45,1131627.0,3752.3
2012-04-28,331.9,331.9,328.5,331.1,330.4,31642.0,104.44
2012-04-27,324.5,330.6,324.0,328.85,328.35,1088112.0,3560.49
2012-04-26,338.9,338.9,321.95,323.45,323.65,3039158.0,9922.02
2012-04-25,349.0,349.1,335.0,335.05,335.75,2243456.0,7587.19
2012-04-24,353.9,357.05,345.0,346.4,347.15,1078896.0,3774.77
2012-04-23,361.4,363.9,351.0,351.0,353.3,558961.0,1992.14
2012-04-20,361.5,364.3,357.0,363.25,360.85,1113002.0,4011.69
2012-04-19,369.0,370.0,358.2,360.6,360.45,550856.0,1999.64
2012-04-18,365.05,375.95,364.05,364.7,367.4,881156.0,3268.25
2012-04-17,358.9,369.7,351.0,366.6,365.4,819531.0,2948.37
2012-04-16,357.0,359.1,348.0,356.0,355.85,361502.0,1287.69
2012-04-13,358.0,366.15,354.5,357.0,356.25,838718.0,3040.45
2012-04-12,354.45,360.0,354.45,359.0,359.05,445322.0,1596.71
2012-04-11,356.8,361.3,350.1,352.4,354.25,1894825.0,6741.67
2012-04-10,359.6,360.0,324.15,355.3,355.6,5480998.0,19175.13
2012-04-09,371.0,371.0,361.4,362.55,363.15,671843.0,2440.53
2012-04-04,378.55,379.5,368.55,370.9,371.1,1298399.0,4819.29
2012-04-03,379.0,385.5,379.0,381.6,383.35,1690863.0,6479.43
2012-04-02,378.4,381.15,372.5,377.35,377.15,1143672.0,4307.27
2012-03-30,370.0,383.4,369.7,375.35,376.25,1408138.0,5322.42
2012-03-29,364.4,372.9,360.6,368.15,367.9,1532129.0,5600.69
2012-03-28,364.6,370.75,363.25,366.35,366.2,653930.0,2401.67
2012-03-27,367.7,368.7,361.25,365.7,363.5,1186080.0,4311.77
2012-03-26,372.7,372.9,360.05,361.5,362.6,1014940.0,3703.94
2012-03-23,362.0,374.65,358.0,370.75,369.9,913605.0,3361.16
2012-03-22,370.05,372.15,360.1,360.1,361.85,1135661.0,4152.49
2012-03-21,364.05,373.8,361.0,372.5,369.45,1010842.0,3699.66
2012-03-20,362.75,368.1,360.2,364.0,364.05,466178.0,1703.23
2012-03-19,367.0,370.9,361.0,362.0,363.6,941885.0,3445.76
2012-03-16,371.55,379.0,363.1,367.5,366.6,1029126.0,3821.04
2012-03-15,377.0,379.8,372.0,372.75,374.8,2164920.0,8155.95
2012-03-14,375.0,376.5,368.0,375.15,375.1,1368464.0,5114.18
2012-03-13,355.25,371.7,355.25,370.45,370.2,1561708.0,5712.45
2012-03-12,355.0,355.5,349.55,355.2,354.4,689452.0,2429.71
2012-03-09,351.2,353.1,347.25,348.5,349.15,1570341.0,5509.58
2012-03-07,352.95,352.95,345.9,346.5,347.55,872775.0,3046.71
2012-03-06,355.0,356.9,345.75,353.2,351.5,1332700.0,4679.8
2012-03-05,372.0,372.25,352.5,353.1,353.25,2567409.0,9157.87
2012-03-03,373.0,373.0,370.65,371.5,371.6,27911.0,103.76
2012-03-02,376.85,376.85,370.25,371.05,371.25,778567.0,2899.07
2012-03-01,375.0,379.4,368.2,373.5,373.75,1073251.0,3988.67
2012-02-29,377.5,378.9,370.0,373.3,374.9,1317010.0,4919.49
2012-02-28,372.1,378.5,372.1,374.0,374.2,649645.0,2438.35
2012-02-27,377.0,377.7,370.1,371.2,371.55,951418.0,3546.54
2012-02-24,376.7,379.9,373.0,374.85,374.9,832787.0,3127.09
2012-02-23,375.5,377.2,370.1,374.0,373.6,1995179.0,7454.14
2012-02-22,383.0,384.5,372.1,375.6,375.15,1291256.0,4865.78
2012-02-21,382.0,382.7,376.3,382.0,380.95,1219795.0,4629.7
2012-02-17,389.0,390.1,375.7,381.85,380.7,1793769.0,6852.28
2012-02-16,395.95,400.85,384.2,384.5,385.0,1145270.0,4457.74
2012-02-15,388.8,399.0,386.25,397.75,396.95,1836801.0,7249.64
2012-02-14,388.2,392.4,384.4,385.65,385.55,571135.0,2214.97
2012-02-13,386.0,393.3,385.55,388.0,388.1,753654.0,2934.17
2012-02-10,389.5,391.85,381.2,386.8,385.85,554709.0,2141.42
2012-02-09,391.0,394.8,385.0,387.95,389.15,1313554.0,5110.69
2012-02-08,378.2,394.7,378.0,393.5,391.75,1272463.0,4936.99
2012-02-07,390.9,390.9,377.3,378.65,379.1,1183826.0,4522.28
2012-02-06,395.2,396.6,385.0,388.1,389.55,1690847.0,6561.75
2012-02-03,391.0,394.0,389.5,390.7,391.45,1447262.0,5668.82
2012-02-02,379.4,389.8,376.55,387.3,388.5,2096272.0,8040.1
2012-02-01,370.05,378.5,369.25,377.0,376.7,1183684.0,4417.21
2012-01-31,373.4,374.95,368.3,373.25,373.3,1403771.0,5221.56
2012-01-30,371.5,378.9,366.6,368.45,368.8,1176836.0,4403.88
2012-01-27,372.0,375.8,366.0,371.0,372.5,2816517.0,10474.98
2012-01-25,370.8,370.8,364.6,368.0,366.15,2297368.0,8438.0
2012-01-24,371.5,372.0,366.5,367.25,367.65,1258017.0,4635.1
2012-01-23,372.9,374.0,364.05,367.9,369.45,1993522.0,7359.31
2012-01-20,369.1,375.9,365.6,371.55,372.35,1019835.0,3771.35
2012-01-19,366.5,371.5,365.5,369.5,368.9,1424950.0,5249.94
2012-01-18,373.7,374.2,360.0,365.25,364.9,2283899.0,8383.25
2012-01-17,373.0,374.6,368.6,370.35,370.45,1746709.0,6503.99
