Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-06-19,379.0,382.0,376.05,380.0,379.5,997883.0,3781.62
2013-06-18,380.3,381.5,375.3,380.0,379.65,1270859.0,4808.7
2013-06-17,378.1,381.5,373.55,381.25,380.25,875560.0,3316.43
2013-06-14,379.9,381.2,372.75,378.3,377.9,2197305.0,8253.35
2013-06-13,382.9,382.9,375.0,379.2,378.5,1435428.0,5432.76
2013-06-12,381.0,385.45,380.25,384.0,384.05,2014328.0,7718.68
2013-06-11,371.6,381.25,371.6,381.1,379.9,1466111.0,5544.21
2013-06-10,373.35,376.0,369.6,374.05,374.2,1465436.0,5462.59
2013-06-07,373.05,375.4,371.5,373.0,373.3,1426740.0,5323.0
2013-06-06,375.5,380.1,374.0,374.95,375.55,1416392.0,5339.64
2013-06-05,376.05,377.2,369.6,376.2,375.55,2132512.0,7983.42
2013-06-04,369.0,380.1,368.8,376.45,375.2,1936385.0,7307.13
2013-06-03,371.55,375.7,364.0,369.0,367.55,1399483.0,5170.48
2013-05-31,383.5,384.0,368.0,372.5,370.55,2647020.0,9944.61
2013-05-30,392.0,403.35,381.0,382.75,383.0,7939979.0,30831.3
2013-05-29,396.5,403.0,392.75,400.2,401.7,2492144.0,9916.76
2013-05-28,399.7,406.95,396.0,396.5,396.3,1559336.0,6231.31
2013-05-27,408.0,409.0,399.4,400.75,401.5,838566.0,3379.87
2013-05-24,417.0,418.0,406.1,408.5,408.5,1107334.0,4528.12
2013-05-23,414.85,418.0,411.25,416.4,414.85,904509.0,3749.47
2013-05-22,419.8,422.4,414.25,415.0,415.7,597852.0,2497.14
2013-05-21,417.5,420.5,414.65,420.0,418.05,800809.0,3346.48
2013-05-20,426.95,426.95,416.05,416.5,417.35,976850.0,4103.49
2013-05-17,422.0,428.0,415.7,424.75,425.6,2126588.0,9009.75
2013-05-16,411.0,425.0,409.0,422.4,422.1,2601211.0,10933.54
2013-05-15,398.4,412.9,397.6,408.9,411.1,1604567.0,6516.1
2013-05-14,396.25,400.5,392.25,398.25,398.65,480898.0,1914.16
2013-05-13,400.05,406.4,394.0,395.05,395.05,1078667.0,4304.55
2013-05-11,400.0,403.0,397.95,402.15,401.8,169783.0,681.49
2013-05-10,397.85,398.95,394.15,398.6,397.55,1025051.0,4062.15
2013-05-09,405.0,407.8,398.7,399.9,400.05,1077931.0,4345.21
2013-05-08,409.85,412.0,404.5,405.7,406.05,1202178.0,4889.57
2013-05-07,406.0,409.7,403.0,409.3,408.05,906339.0,3695.4
2013-05-06,401.0,406.15,401.0,405.8,405.05,566516.0,2291.74
2013-05-03,410.95,411.1,399.05,401.0,400.65,989546.0,4004.14
2013-05-02,407.05,413.25,405.8,409.5,409.05,1002488.0,4106.12
2013-04-30,410.55,412.6,404.2,406.1,405.3,964246.0,3931.29
2013-04-29,410.85,413.85,405.1,407.05,407.5,919198.0,3778.64
2013-04-26,408.0,412.4,406.1,410.0,409.85,1064859.0,4361.52
2013-04-25,398.05,409.35,396.5,406.0,407.0,1646543.0,6640.62
2013-04-23,397.0,397.5,392.1,396.0,396.0,598218.0,2362.54
2013-04-22,401.5,404.6,396.0,396.9,397.25,735850.0,2932.73
2013-04-18,399.1,403.4,396.1,400.5,401.15,1271094.0,5099.39
2013-04-17,400.0,403.15,395.0,400.0,401.35,1568351.0,6278.18
2013-04-16,396.95,402.0,394.5,399.75,399.95,1184653.0,4722.05
2013-04-15,405.0,409.35,396.1,397.0,396.95,1218350.0,4903.33
2013-04-12,406.0,410.55,403.7,406.0,405.55,1277480.0,5205.55
2013-04-11,403.0,407.0,399.15,407.0,405.75,1652950.0,6675.02
2013-04-10,396.7,400.55,391.55,397.45,399.0,1191028.0,4712.95
2013-04-09,397.35,401.0,388.85,389.15,390.9,1128997.0,4472.9
2013-04-08,387.45,396.85,387.0,395.5,395.0,742653.0,2926.22
2013-04-05,383.5,390.25,382.0,386.1,386.85,786302.0,3041.25
2013-04-04,386.05,392.0,382.0,384.0,383.4,1236015.0,4790.69
2013-04-03,392.7,398.7,386.85,387.55,389.3,1640608.0,6454.58
2013-04-02,387.5,393.5,386.0,391.55,392.05,1219812.0,4757.22
2013-04-01,383.75,390.0,379.65,384.75,384.6,1254854.0,4841.9
2013-03-28,380.35,384.75,377.15,380.95,379.75,1880216.0,7156.92
2013-03-26,380.9,384.45,376.25,380.7,379.3,625109.0,2376.06
2013-03-25,385.0,386.0,379.6,380.0,380.4,967047.0,3691.72
2013-03-22,384.85,384.85,377.8,382.0,382.0,945182.0,3605.54
2013-03-21,390.05,394.45,381.2,381.7,382.55,896447.0,3474.3
2013-03-20,382.0,393.65,382.0,390.7,389.75,1801592.0,7032.69
2013-03-19,394.8,394.85,382.0,383.05,383.55,1396431.0,5406.51
2013-03-18,381.9,392.2,380.0,392.0,391.35,1245055.0,4830.05
2013-03-15,387.85,392.4,381.7,383.05,383.75,1295135.0,5010.62
2013-03-14,385.8,386.5,380.15,384.15,385.25,1063553.0,4082.06
2013-03-13,385.0,386.0,382.25,383.25,383.5,571576.0,2194.19
2013-03-12,389.0,395.4,386.2,387.6,387.35,417576.0,1626.32
2013-03-11,395.0,395.95,388.25,389.0,393.35,2453299.0,9650.52
2013-03-08,386.25,393.0,386.25,391.6,391.8,1288925.0,5030.9
2013-03-07,381.1,387.9,378.3,386.1,386.4,1250263.0,4815.75
2013-03-06,383.0,384.0,377.55,381.85,382.0,956825.0,3650.66
2013-03-05,373.0,385.0,369.3,378.75,382.3,2457482.0,9301.82
2013-03-04,370.0,373.4,363.4,371.5,371.6,1599432.0,5884.86
2013-03-01,358.0,372.0,354.0,370.75,370.1,1666456.0,6099.21
2013-02-28,367.0,370.2,355.75,358.0,359.85,3174611.0,11512.28
2013-02-27,362.9,369.8,362.3,362.8,364.15,1339909.0,4900.61
2013-02-26,371.6,371.6,359.5,362.9,361.5,1615878.0,5880.71
2013-02-25,382.0,382.9,369.25,369.4,370.4,1480380.0,5520.71
2013-02-22,379.0,385.6,378.6,380.65,380.7,2907761.0,11091.85
2013-02-21,381.1,384.6,378.1,382.3,381.8,2069458.0,7910.01
2013-02-20,388.9,388.9,381.0,382.4,381.6,1450610.0,5557.32
2013-02-19,379.0,388.45,379.0,388.25,387.6,1159275.0,4475.52
2013-02-18,381.0,385.5,378.5,379.8,379.8,1222225.0,4662.87
2013-02-15,379.8,383.75,375.05,382.2,381.7,1671122.0,6338.4
2013-02-14,388.1,388.95,380.0,383.0,381.7,1587057.0,6065.36
2013-02-13,393.45,395.6,385.3,387.9,387.85,1155959.0,4512.7
2013-02-12,396.0,397.55,390.5,392.9,393.15,1348089.0,5300.67
2013-02-11,382.0,396.25,378.65,394.6,395.0,2478271.0,9693.59
2013-02-08,393.0,393.05,378.5,380.25,380.65,4826509.0,18468.24
2013-02-07,396.6,400.45,392.5,394.9,394.1,7134955.0,28265.08
2013-02-06,408.7,409.8,401.0,402.75,405.0,4484347.0,18199.92
2013-02-05,402.95,409.0,398.6,408.4,407.3,2468796.0,9983.91
2013-02-04,415.5,417.55,401.4,403.2,403.45,3494416.0,14223.97
2013-02-01,407.0,415.15,407.0,415.0,414.4,1562599.0,6460.26
2013-01-31,407.2,410.8,405.5,407.0,407.05,3175669.0,12944.74
2013-01-30,399.0,408.6,396.05,407.5,407.75,2286887.0,9265.14
2013-01-29,399.15,405.85,395.65,397.4,397.9,1955552.0,7844.07
2013-01-28,398.0,404.4,398.0,400.0,399.65,759123.0,3045.43
2013-01-25,390.25,399.7,385.95,397.7,397.9,1752022.0,6942.76
2013-01-24,406.1,407.45,388.7,389.95,391.05,1368406.0,5412.73
2013-01-23,406.0,410.8,404.45,406.0,406.1,1517174.0,6189.37
2013-01-22,404.0,407.55,402.5,404.2,405.3,1193800.0,4843.38
2013-01-21,410.1,411.8,402.1,404.7,404.0,1340055.0,5426.38
2013-01-18,408.7,413.15,408.05,409.5,409.8,1809419.0,7422.16
2013-01-17,416.0,416.95,406.6,407.65,407.4,1493804.0,6117.16
2013-01-16,418.25,423.95,414.5,416.75,416.05,1360509.0,5725.4
2013-01-15,417.2,422.9,415.7,419.0,418.8,1540527.0,6462.95
2013-01-14,422.0,422.0,414.6,416.5,416.3,1573682.0,6553.99
2013-01-11,427.05,428.45,420.0,420.9,421.5,839019.0,3554.48
2013-01-10,430.1,431.8,424.0,424.8,425.45,1595163.0,6816.16
2013-01-09,432.9,435.0,426.25,428.95,428.4,2631466.0,11362.41
2013-01-08,426.8,431.9,423.85,430.95,429.5,3215124.0,13788.93
2013-01-07,419.9,429.7,417.6,424.7,424.35,2172227.0,9218.84
2013-01-04,420.0,421.5,415.25,416.0,416.15,1589431.0,6628.19
2013-01-03,421.1,422.3,416.05,417.35,417.85,1107370.0,4634.02
2013-01-02,419.8,425.0,417.0,420.5,420.45,2136297.0,9004.18
2013-01-01,416.0,420.8,415.5,417.0,417.45,727832.0,3041.18
2012-12-31,417.2,419.1,413.3,414.35,414.25,654260.0,2712.34
2012-12-28,418.0,421.85,415.45,416.4,416.4,702962.0,2936.23
2012-12-27,422.7,424.4,413.65,416.7,415.1,1538127.0,6418.48
2012-12-26,419.65,423.9,419.5,420.1,420.25,708327.0,2985.16
2012-12-24,421.0,424.2,415.25,418.9,418.75,972238.0,4086.76
2012-12-21,424.7,430.1,418.1,418.45,419.75,1318439.0,5602.12
2012-12-20,420.0,429.5,418.75,423.6,424.85,2775721.0,11811.71
2012-12-19,414.7,420.75,413.4,420.0,419.85,1840280.0,7693.5
2012-12-18,411.0,417.0,410.1,412.3,412.3,1254873.0,5188.2
2012-12-17,405.95,410.95,403.0,410.6,409.25,877337.0,3569.83
2012-12-14,407.25,410.5,402.05,402.9,403.0,1224616.0,4953.3
2012-12-13,416.25,418.2,404.95,407.3,406.9,947387.0,3891.5
2012-12-12,419.8,419.8,410.55,415.5,415.25,1429028.0,5924.97
2012-12-11,419.95,423.0,411.2,416.45,416.3,2524271.0,10542.17
2012-12-10,409.0,419.0,409.0,416.7,417.35,1913185.0,7952.27
2012-12-07,413.25,414.95,406.25,410.5,410.7,1278702.0,5250.86
2012-12-06,416.5,416.9,407.2,412.0,411.75,1409286.0,5782.82
2012-12-05,415.0,416.0,411.15,415.0,414.55,1245858.0,5158.59
2012-12-04,411.8,420.6,410.1,411.4,411.35,1667172.0,6903.87
2012-12-03,416.9,416.9,409.1,413.5,413.55,1311415.0,5415.92
2012-11-30,409.9,416.9,406.3,415.0,414.65,2875574.0,11829.92
2012-11-29,394.0,407.5,391.65,406.5,404.55,5320498.0,21403.9
2012-11-27,383.0,393.5,381.55,389.9,390.8,2350611.0,9157.69
2012-11-26,380.25,384.8,378.5,381.8,381.6,764393.0,2924.09
2012-11-23,387.0,387.4,378.6,381.7,381.7,974479.0,3718.8
2012-11-22,395.5,395.5,384.15,386.7,387.25,2337369.0,9112.87
2012-11-21,380.0,392.75,380.0,391.25,389.4,3367381.0,13032.84
2012-11-20,384.0,384.7,377.15,380.0,379.85,716283.0,2726.0
2012-11-19,381.8,384.7,378.95,383.3,382.7,1102346.0,4217.98
2012-11-16,387.0,390.45,377.85,378.0,379.55,1503725.0,5762.01
2012-11-15,393.7,398.0,386.05,389.5,388.8,1454577.0,5679.93
2012-11-13,393.8,395.25,392.15,394.25,394.15,171384.0,675.67
2012-11-12,393.55,396.4,391.0,391.5,392.05,574049.0,2255.23
2012-11-09,393.8,397.4,392.15,393.2,393.4,975854.0,3851.7
2012-11-08,393.7,400.5,390.1,393.35,393.4,1558177.0,6156.51
2012-11-07,397.7,400.95,393.1,396.25,396.35,2523892.0,10043.54
2012-11-06,394.5,398.9,389.05,396.3,396.85,9964130.0,39205.31
2012-11-05,379.4,386.0,377.2,381.0,380.2,3798873.0,14503.46
2012-11-02,379.5,380.95,375.5,377.0,377.0,2104477.0,7955.51
2012-11-01,365.1,376.25,365.1,375.85,375.3,1523764.0,5665.5
2012-10-31,356.8,365.3,354.95,364.9,363.3,1203379.0,4338.42
2012-10-30,358.0,359.25,353.2,354.6,354.65,573868.0,2042.28
2012-10-29,355.95,360.8,355.95,360.3,359.95,710576.0,2551.42
2012-10-26,360.5,362.5,353.1,355.0,354.95,780738.0,2779.39
2012-10-25,364.1,366.95,360.3,361.4,361.95,1741399.0,6310.84
2012-10-23,363.1,368.4,363.1,365.75,365.8,1058090.0,3875.06
2012-10-22,358.0,365.25,358.0,364.5,364.5,1104824.0,4020.0
2012-10-19,363.0,364.5,356.9,358.65,359.1,1235703.0,4449.28
2012-10-18,362.5,365.9,361.35,362.15,362.95,1166800.0,4236.11
2012-10-17,365.1,366.35,358.6,362.0,361.8,735921.0,2661.16
2012-10-16,370.55,370.95,361.6,363.0,363.1,1018357.0,3733.21
2012-10-15,362.0,370.1,360.8,370.0,369.75,1284811.0,4730.65
2012-10-12,361.9,366.1,361.25,363.35,364.1,1106140.0,4021.09
2012-10-11,369.25,370.4,357.35,359.4,360.25,2736262.0,9961.64
2012-10-10,372.0,376.5,365.0,366.05,367.3,1757299.0,6529.5
2012-10-09,369.8,374.5,367.65,372.6,371.9,1134986.0,4224.36
2012-10-08,364.0,371.0,363.0,366.8,367.4,1298736.0,4781.05
2012-10-05,369.2,370.8,320.3,364.2,364.25,4565990.0,16611.7
2012-10-04,379.9,382.25,363.9,364.0,366.05,4661063.0,17396.52
2012-10-03,379.5,385.45,379.05,381.85,381.05,2073432.0,7918.73
2012-10-01,382.0,387.2,378.2,379.75,378.9,1100715.0,4206.78
2012-09-28,369.6,382.1,365.1,380.0,380.1,3138518.0,11860.1
2012-09-27,375.0,375.95,369.3,372.1,371.45,1693677.0,6295.43
2012-09-26,363.0,374.7,363.0,372.5,373.45,2759519.0,10254.9
2012-09-25,355.0,365.6,355.0,363.35,363.0,3822261.0,13893.83
2012-09-24,360.1,364.0,352.5,356.5,355.6,3217311.0,11459.78
2012-09-21,361.2,366.95,358.3,360.5,361.3,3633903.0,13185.03
2012-09-20,363.0,364.3,356.8,360.95,360.9,2283728.0,8237.79
2012-09-18,369.7,373.95,363.9,363.9,364.75,1185503.0,4355.89
2012-09-17,369.0,371.0,357.3,369.05,369.7,3307433.0,12082.07
2012-09-14,375.0,375.0,366.75,369.15,369.3,2461131.0,9113.83
2012-09-13,379.5,379.85,366.35,369.1,369.6,4000689.0,14812.13
2012-09-12,392.0,392.0,377.85,378.8,379.5,2700739.0,10343.85
2012-09-11,387.9,391.95,387.05,389.1,389.55,1344010.0,5236.89
2012-09-10,394.95,395.4,385.25,386.8,387.15,2883138.0,11236.13
2012-09-08,385.1,393.8,384.9,393.8,391.25,601236.0,2339.15
2012-09-07,378.0,382.9,375.7,380.8,381.3,2121094.0,8059.39
2012-09-06,373.8,378.65,371.55,374.55,375.0,1184777.0,4453.78
2012-09-05,376.1,382.1,372.25,373.8,373.6,939283.0,3526.8
2012-09-04,384.9,384.9,378.1,379.25,379.75,1149112.0,4369.72
2012-09-03,377.25,386.55,377.25,382.0,384.8,2102747.0,8071.91
2012-08-31,372.0,383.1,371.95,376.5,376.45,3405168.0,12858.08
2012-08-30,368.7,374.9,365.6,372.8,372.3,2867423.0,10643.4
2012-08-29,369.95,372.85,365.75,366.95,366.45,1687287.0,6230.1
2012-08-28,370.0,371.75,362.5,368.8,367.75,1314100.0,4827.42
2012-08-27,367.7,371.95,364.85,369.3,368.15,998529.0,3688.56
2012-08-24,364.0,367.95,361.2,366.5,366.65,1811574.0,6623.98
2012-08-23,363.85,367.9,361.5,363.95,364.1,1848883.0,6751.32
2012-08-22,361.3,364.0,359.0,361.0,360.3,1371314.0,4954.51
2012-08-21,356.45,365.4,356.05,359.55,359.95,2452224.0,8851.27
2012-08-17,357.0,358.6,352.1,354.75,354.95,1742431.0,6194.68
2012-08-16,351.75,360.45,350.4,355.0,356.0,2587741.0,9240.19
2012-08-14,347.55,352.9,347.55,349.4,349.5,786725.0,2752.81
2012-08-13,346.65,352.95,346.65,349.75,349.9,740797.0,2596.79
2012-08-10,349.4,355.95,346.65,349.5,349.95,1006539.0,3536.39
2012-08-09,352.25,353.95,349.45,352.0,351.95,1178923.0,4148.74
2012-08-08,352.05,354.95,350.1,351.0,351.05,1206082.0,4250.6
2012-08-07,352.25,353.95,350.2,351.55,351.75,837285.0,2947.85
2012-08-06,354.65,354.65,350.05,351.35,351.45,755121.0,2658.41
2012-08-03,348.9,353.75,345.0,350.0,349.9,1776920.0,6225.65
2012-08-02,354.0,354.0,348.45,348.6,349.15,1868257.0,6540.8
2012-08-01,360.0,363.6,350.1,353.7,354.0,6571518.0,23408.78
2012-07-31,336.0,342.35,335.1,339.45,338.6,2641073.0,8963.39
2012-07-30,329.0,335.8,329.0,333.8,333.15,1135243.0,3788.17
2012-07-27,329.0,330.5,325.0,326.9,326.5,514074.0,1682.65
2012-07-26,330.0,332.2,325.1,327.0,327.6,1712900.0,5633.93
2012-07-25,327.1,329.7,324.0,328.2,328.15,1222772.0,3979.56
2012-07-24,329.4,330.1,324.4,325.85,325.9,681402.0,2222.33
2012-07-23,324.15,329.4,324.15,328.6,327.95,801928.0,2615.98
2012-07-20,332.1,332.75,324.75,327.0,325.65,468739.0,1536.03
2012-07-19,331.3,335.0,331.3,332.0,332.55,606579.0,2019.62
2012-07-18,334.1,334.75,328.05,329.25,329.9,710533.0,2344.25
2012-07-17,334.0,337.5,329.75,332.9,331.9,1042014.0,3477.82
2012-07-16,328.05,335.65,328.05,332.95,332.95,1041425.0,3473.33
2012-07-13,326.9,332.45,326.5,329.0,328.85,1489295.0,4919.2
2012-07-12,324.0,327.75,324.0,326.25,326.45,894092.0,2911.79
2012-07-11,328.0,328.0,323.5,326.0,324.95,919965.0,2984.25
2012-07-10,321.05,329.25,321.0,326.05,327.4,1516731.0,4939.19
2012-07-09,326.85,328.15,321.8,322.15,322.95,482683.0,1564.48
2012-07-06,325.1,329.7,322.4,327.85,327.9,1255086.0,4110.51
2012-07-05,314.8,325.0,314.4,323.2,324.45,1301985.0,4199.96
2012-07-04,318.0,318.85,315.3,315.85,316.25,437634.0,1386.89
2012-07-03,315.6,319.5,313.3,314.5,314.05,849875.0,2690.87
2012-07-02,316.25,319.8,313.7,313.7,315.45,1064183.0,3383.66
2012-06-29,309.5,317.9,309.15,315.6,316.55,2159352.0,6805.48
2012-06-28,309.95,310.05,306.25,306.5,308.0,1037836.0,3202.32
2012-06-27,309.0,310.5,305.75,309.0,308.45,737342.0,2273.02
2012-06-26,306.25,311.5,305.75,308.8,308.0,1211155.0,3740.94
2012-06-25,315.8,316.0,305.0,306.05,306.25,744627.0,2315.71
2012-06-22,309.0,316.9,308.55,313.75,313.75,825032.0,2594.54
2012-06-21,309.4,311.0,308.15,310.25,310.0,530095.0,1639.86
2012-06-20,310.0,310.75,307.35,309.75,308.7,891021.0,2759.64
2012-06-19,307.2,310.15,306.6,310.0,309.95,1410524.0,4368.81
2012-06-18,310.0,312.45,304.5,306.2,305.5,767775.0,2354.82
2012-06-15,305.55,310.75,304.0,309.1,308.45,1910992.0,5895.83
2012-06-14,303.8,308.25,303.1,305.75,306.65,956446.0,2923.84
2012-06-13,306.0,306.75,302.6,303.0,303.25,2002747.0,6114.73
2012-06-12,300.55,305.15,300.0,304.5,304.2,1042642.0,3161.47
2012-06-11,309.9,311.1,301.05,301.1,301.8,1222161.0,3721.08
2012-06-08,302.35,310.0,301.05,308.55,309.2,920120.0,2817.83
2012-06-07,311.75,312.25,307.0,307.6,308.0,579491.0,1792.46
2012-06-06,311.3,311.9,307.5,308.7,309.15,938541.0,2902.83
2012-06-05,305.0,310.2,304.65,309.15,309.75,832799.0,2569.2
2012-06-04,307.7,307.7,303.05,304.5,304.6,397437.0,1209.75
2012-06-01,310.7,311.3,306.6,308.0,308.55,1007264.0,3113.69
2012-05-31,306.0,311.45,303.8,308.5,309.9,2356059.0,7294.21
2012-05-30,310.4,311.35,305.0,306.0,306.3,758573.0,2339.56
2012-05-29,315.3,316.1,308.1,310.5,310.3,1474569.0,4596.66
2012-05-28,310.0,315.6,309.45,314.1,313.55,534748.0,1675.57
2012-05-25,310.0,310.7,307.1,308.85,309.3,505242.0,1558.84
2012-05-24,310.4,312.0,308.05,309.8,309.65,668709.0,2071.59
2012-05-23,312.35,314.2,307.65,310.8,309.95,871363.0,2707.12
2012-05-22,315.95,316.5,310.75,312.25,311.55,859193.0,2689.0
2012-05-21,315.0,318.4,312.0,312.1,312.45,662807.0,2077.71
2012-05-18,312.7,318.6,309.0,318.0,316.35,936240.0,2934.9
2012-05-17,323.0,325.2,311.5,313.6,314.0,2394051.0,7541.77
2012-05-16,322.0,325.55,320.05,322.0,321.8,871437.0,2807.0
2012-05-15,319.0,327.55,318.8,324.6,324.75,1133689.0,3681.76
2012-05-14,318.7,322.65,312.85,322.0,320.4,1039803.0,3305.03
2012-05-11,328.9,331.2,316.0,317.0,318.9,1542531.0,5011.82
2012-05-10,326.95,331.15,320.6,324.95,326.4,2621395.0,8588.87
2012-05-09,324.0,326.55,317.05,324.0,322.9,1228030.0,3945.85
2012-05-08,327.9,329.4,321.6,325.8,325.0,2100908.0,6842.85
2012-05-07,330.0,331.3,326.0,328.4,327.55,3128065.0,10263.93
2012-05-04,319.15,329.6,319.15,326.7,326.0,4511925.0,14731.88
2012-05-03,320.0,322.9,315.75,317.5,317.65,1289672.0,4124.37
2012-05-02,312.25,318.9,310.35,318.0,318.05,1568155.0,4933.04
2012-04-30,310.9,314.7,310.9,312.0,312.0,2006375.0,6262.1
2012-04-28,312.25,312.75,309.65,311.9,310.8,18949.0,58.88
2012-04-27,308.1,312.0,306.6,310.85,310.55,1100954.0,3419.32
2012-04-26,314.8,315.4,305.0,306.7,308.55,1778499.0,5528.69
2012-04-25,315.9,318.1,311.65,312.0,312.1,887751.0,2785.14
2012-04-24,318.7,318.7,312.65,313.0,313.85,571537.0,1806.19
2012-04-23,323.95,324.95,314.5,315.05,315.3,745472.0,2377.89
2012-04-20,320.9,323.0,318.3,321.55,321.85,1324004.0,4257.13
2012-04-19,314.95,321.7,314.3,319.8,319.8,973969.0,3108.91
2012-04-18,314.25,319.75,313.0,313.25,313.95,878193.0,2776.2
2012-04-17,316.0,316.6,313.1,314.0,314.05,1106571.0,3481.68
2012-04-16,312.05,317.6,311.5,313.1,312.45,433148.0,1361.15
2012-04-13,314.7,315.9,312.0,314.0,314.05,1367848.0,4295.28
2012-04-12,311.3,316.0,310.25,311.05,311.95,1661288.0,5191.59
2012-04-11,310.9,313.75,309.2,310.0,310.15,1154930.0,3594.97
2012-04-10,313.0,313.95,307.8,311.25,311.0,865847.0,2693.58
2012-04-09,303.0,312.0,302.2,310.95,310.6,782999.0,2407.66
2012-04-04,308.0,311.5,305.0,305.8,305.65,475752.0,1460.91
2012-04-03,311.0,313.8,310.0,310.75,311.55,1018547.0,3180.23
2012-04-02,305.0,309.95,304.05,309.25,309.15,444510.0,1370.36
2012-03-30,301.2,305.95,300.5,304.75,305.1,695442.0,2116.07
2012-03-29,299.9,301.7,295.0,298.0,299.25,1258331.0,3751.35
2012-03-28,300.0,303.0,298.1,301.65,300.45,1815715.0,5444.6
2012-03-27,293.9,303.0,291.0,300.0,299.95,9810527.0,29245.97
2012-03-26,301.2,301.2,286.3,289.0,289.0,4507034.0,13337.82
2012-03-23,298.0,302.85,297.1,301.1,301.2,1408089.0,4238.01
2012-03-22,306.55,306.55,298.0,298.3,299.6,1025331.0,3101.49
2012-03-21,306.0,308.9,302.6,306.05,306.95,741547.0,2268.7
2012-03-20,301.5,306.5,301.0,305.5,305.35,740948.0,2256.78
2012-03-19,304.35,304.75,300.0,301.5,301.35,510642.0,1542.64
2012-03-16,308.1,310.5,300.25,301.9,302.2,720011.0,2210.94
2012-03-15,311.4,311.4,306.5,307.1,307.8,407449.0,1256.7
2012-03-14,309.95,313.0,309.0,309.65,309.85,4585070.0,14223.95
2012-03-13,305.25,309.35,303.1,308.9,307.8,884064.0,2700.61
2012-03-12,311.0,311.1,300.6,302.6,302.5,3205351.0,9689.23
2012-03-09,311.0,311.5,307.0,309.0,307.55,1291983.0,3992.96
2012-03-07,306.35,310.6,303.6,309.6,309.0,1856834.0,5710.13
2012-03-06,314.95,314.95,304.5,306.35,306.35,1648717.0,5086.85
2012-03-05,312.4,314.95,310.0,313.1,313.05,482920.0,1511.73
2012-03-03,313.1,313.3,310.7,312.2,312.4,137807.0,430.37
2012-03-02,318.9,318.9,314.0,314.7,315.5,1129556.0,3566.21
2012-03-01,318.9,320.0,311.35,316.15,315.15,1201944.0,3806.93
2012-02-29,321.0,325.95,316.0,316.5,316.95,1252248.0,4014.21
2012-02-28,315.0,322.3,314.15,319.0,319.2,1173064.0,3737.4
2012-02-27,317.9,320.0,311.3,314.0,313.55,1423323.0,4505.47
2012-02-24,316.05,319.15,313.1,313.6,313.9,1081680.0,3404.36
2012-02-23,317.0,322.0,313.1,315.3,315.3,2104238.0,6648.36
2012-02-22,323.0,324.65,316.35,319.2,318.1,1137084.0,3635.04
2012-02-21,323.7,325.9,321.0,321.9,321.95,764907.0,2470.67
2012-02-17,327.9,328.35,319.3,322.9,321.75,1768936.0,5714.36
2012-02-16,318.0,329.0,316.2,325.5,325.15,2001270.0,6501.06
2012-02-15,325.5,326.9,316.9,319.0,318.4,3535742.0,11394.95
2012-02-14,336.55,336.55,320.1,321.7,321.2,5296934.0,17239.84
2012-02-13,353.3,353.3,339.1,341.1,342.1,1501856.0,5146.41
2012-02-10,352.4,353.75,346.6,349.35,349.75,1348441.0,4723.53
2012-02-09,350.25,355.85,350.25,352.5,352.4,1110970.0,3919.01
2012-02-08,354.45,356.3,348.1,352.0,352.25,1007241.0,3554.23
2012-02-07,359.95,359.95,351.1,353.8,353.75,1164332.0,4126.58
2012-02-06,350.7,355.05,348.0,351.95,352.85,1529667.0,5380.37
2012-02-03,341.0,347.8,340.3,344.5,345.15,1054585.0,3637.53
2012-02-02,349.05,350.1,338.1,342.0,340.35,1340236.0,4598.34
2012-02-01,350.25,354.7,347.4,349.0,348.85,1192931.0,4181.9
2012-01-31,344.9,352.8,339.65,351.0,350.25,1068217.0,3700.01
2012-01-30,343.1,348.0,339.7,340.85,341.45,1011443.0,3472.27
2012-01-27,346.4,348.4,341.35,344.6,345.55,1135637.0,3930.37
2012-01-25,345.0,346.0,340.7,342.5,342.3,756243.0,2591.47
2012-01-24,342.05,346.45,341.25,344.05,344.6,1602434.0,5518.5
2012-01-23,340.75,343.9,337.9,342.1,341.65,1177690.0,4027.89
2012-01-20,333.5,340.5,331.5,340.0,337.85,933672.0,3130.7
2012-01-19,335.0,335.95,328.7,333.0,332.0,1101256.0,3650.98
2012-01-18,338.0,343.0,331.05,331.05,332.4,969633.0,3257.92
2012-01-17,332.5,340.5,331.5,339.0,338.3,786285.0,2657.02
