Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-10,1399.0,1425.2,1398.25,1420.0,1421.1,617290.0,8750.6
2013-10-09,1407.0,1407.0,1386.2,1399.8,1398.5,481828.0,6728.11
2013-10-08,1420.0,1423.85,1400.0,1401.05,1406.6,411447.0,5813.87
2013-10-07,1425.0,1432.7,1402.05,1408.1,1410.2,329756.0,4657.85
2013-10-04,1410.5,1434.95,1406.05,1429.0,1428.5,666373.0,9500.36
2013-10-03,1394.95,1420.0,1375.2,1415.7,1412.35,650153.0,9143.82
2013-10-01,1364.05,1410.0,1364.0,1380.45,1380.2,931358.0,12922.19
2013-09-30,1366.0,1373.65,1340.0,1363.0,1358.55,406918.0,5497.89
2013-09-27,1391.9,1407.7,1361.55,1364.15,1366.95,599199.0,8265.49
2013-09-26,1415.0,1423.0,1380.1,1385.85,1387.55,537625.0,7508.28
2013-09-25,1414.9,1423.0,1376.15,1390.25,1393.2,326342.0,4563.97
2013-09-24,1390.0,1442.0,1387.0,1411.7,1410.8,517200.0,7343.46
2013-09-23,1450.0,1454.4,1388.0,1390.0,1401.25,500010.0,7065.06
2013-09-20,1479.9,1482.0,1401.0,1465.25,1467.25,751243.0,10811.38
2013-09-19,1441.0,1503.4,1441.0,1475.45,1480.0,1132596.0,16794.51
2013-09-18,1385.0,1405.0,1377.0,1402.0,1401.85,413270.0,5758.55
2013-09-17,1362.0,1388.8,1360.0,1375.7,1375.8,478211.0,6582.06
2013-09-16,1343.35,1379.3,1334.45,1362.0,1359.9,707004.0,9618.57
2013-09-13,1315.0,1335.0,1301.0,1318.7,1315.9,534719.0,7035.8
2013-09-12,1367.95,1376.0,1315.55,1316.55,1320.9,523296.0,7023.55
2013-09-11,1351.0,1388.8,1346.3,1355.7,1360.8,1255303.0,17198.79
2013-09-10,1305.0,1349.95,1300.0,1338.7,1336.65,857196.0,11448.02
2013-09-06,1311.0,1311.95,1277.0,1280.95,1288.4,473918.0,6122.61
2013-09-05,1290.0,1314.35,1290.0,1296.35,1299.6,531076.0,6915.54
2013-09-04,1269.0,1282.8,1242.0,1275.2,1276.5,656723.0,8287.01
2013-09-03,1315.0,1319.6,1254.5,1282.0,1276.05,627614.0,8080.21
2013-09-02,1240.25,1307.6,1233.0,1298.95,1300.0,537411.0,6856.43
2013-08-30,1246.0,1249.0,1225.0,1248.8,1243.55,758972.0,9401.37
2013-08-29,1240.5,1263.8,1223.3,1238.0,1250.6,573972.0,7127.66
2013-08-28,1238.0,1249.0,1215.0,1236.75,1236.35,1150637.0,14168.63
2013-08-27,1299.9,1306.95,1240.0,1265.0,1260.25,929746.0,11721.47
2013-08-26,1300.0,1318.3,1294.45,1310.0,1308.15,438706.0,5738.4
2013-08-23,1299.9,1324.0,1266.05,1297.0,1293.0,621224.0,8007.67
2013-08-22,1284.2,1299.0,1232.6,1293.0,1285.7,1030562.0,13082.22
2013-08-21,1313.0,1324.85,1275.0,1293.0,1284.45,926580.0,12037.04
2013-08-20,1300.0,1306.7,1268.6,1305.0,1297.9,916913.0,11801.87
2013-08-19,1320.0,1336.8,1300.0,1309.0,1308.45,429786.0,5631.06
2013-08-16,1389.15,1389.2,1317.15,1320.0,1325.1,1464791.0,19454.72
2013-08-14,1398.0,1424.0,1385.0,1385.1,1391.2,530381.0,7435.32
2013-08-13,1355.0,1412.85,1355.0,1396.25,1396.95,1031827.0,14430.53
2013-08-12,1392.25,1409.0,1372.2,1374.45,1380.2,700028.0,9771.91
2013-08-08,1331.1,1392.4,1331.1,1385.4,1385.05,1398921.0,19282.45
2013-08-07,1345.0,1349.9,1302.0,1326.25,1330.85,456603.0,6039.63
2013-08-06,1330.0,1358.75,1309.25,1332.0,1331.95,301434.0,4030.61
2013-08-05,1345.25,1361.8,1332.05,1341.1,1343.9,178344.0,2401.08
2013-08-02,1358.0,1363.85,1327.65,1341.0,1337.7,360939.0,4858.17
2013-08-01,1326.0,1359.6,1322.25,1340.0,1340.3,797570.0,10700.32
2013-07-31,1336.0,1336.0,1292.0,1325.0,1326.3,500776.0,6622.11
2013-07-30,1349.9,1362.8,1340.5,1343.05,1342.4,459744.0,6200.34
2013-07-29,1375.0,1378.1,1335.8,1347.95,1348.2,710715.0,9574.89
2013-07-26,1448.0,1448.0,1352.7,1373.4,1375.4,1226137.0,16908.59
2013-07-25,1420.4,1452.15,1402.25,1412.0,1414.0,1896090.0,26905.15
2013-07-24,1437.0,1443.8,1402.1,1415.0,1416.05,405613.0,5745.65
2013-07-23,1442.3,1464.0,1439.7,1449.0,1448.7,451305.0,6556.9
2013-07-22,1437.0,1466.5,1435.0,1450.0,1448.45,324022.0,4709.25
2013-07-19,1450.25,1462.0,1432.1,1449.0,1451.5,403857.0,5853.38
2013-07-18,1415.0,1456.0,1407.2,1455.5,1445.55,714436.0,10260.4
2013-07-17,1412.25,1432.8,1401.5,1415.2,1421.15,1141103.0,16091.27
2013-07-16,1429.0,1429.9,1401.0,1413.7,1411.25,817379.0,11539.97
2013-07-15,1449.0,1465.0,1433.15,1445.65,1446.6,522612.0,7562.8
2013-07-12,1495.0,1505.05,1438.5,1457.0,1447.95,945429.0,13802.34
2013-07-11,1560.0,1579.1,1497.25,1499.7,1505.55,543696.0,8349.93
2013-07-10,1537.05,1549.65,1530.0,1547.95,1543.5,344394.0,5308.35
2013-07-09,1544.0,1549.0,1521.0,1542.65,1543.85,467745.0,7186.11
2013-07-08,1545.0,1563.0,1530.0,1551.0,1551.05,311166.0,4814.45
2013-07-05,1571.0,1575.0,1549.0,1552.5,1554.55,273858.0,4271.17
2013-07-04,1570.0,1577.0,1533.05,1556.1,1557.35,278194.0,4324.94
2013-07-03,1561.0,1581.0,1555.65,1559.45,1560.95,173724.0,2721.1
2013-07-02,1590.5,1619.0,1572.5,1572.5,1578.65,589430.0,9417.06
2013-07-01,1540.0,1622.4,1515.0,1595.0,1605.45,856025.0,13361.54
2013-06-28,1540.0,1549.2,1517.1,1533.15,1537.75,444718.0,6796.86
2013-06-27,1560.0,1565.0,1511.2,1523.35,1521.2,493875.0,7563.44
2013-06-26,1546.2,1557.9,1513.6,1549.1,1544.75,408512.0,6296.98
2013-06-25,1540.0,1557.2,1502.25,1545.0,1545.2,484805.0,7422.34
2013-06-24,1546.0,1572.0,1531.8,1545.0,1544.45,707604.0,10963.64
2013-06-21,1520.0,1559.9,1511.75,1553.0,1554.65,433570.0,6686.51
2013-06-20,1520.0,1540.9,1493.25,1526.0,1525.15,505078.0,7666.23
2013-06-19,1529.2,1549.5,1524.0,1540.0,1543.75,389004.0,5968.89
2013-06-18,1535.0,1547.0,1521.0,1540.0,1538.55,529919.0,8140.79
2013-06-17,1535.1,1551.4,1505.1,1537.0,1535.25,533292.0,8166.5
2013-06-14,1482.0,1520.0,1471.65,1516.0,1514.15,383703.0,5769.99
2013-06-13,1459.0,1461.5,1430.0,1455.0,1456.6,690959.0,10002.11
2013-06-12,1486.0,1490.0,1461.9,1478.25,1479.65,469660.0,6921.78
2013-06-11,1512.0,1521.0,1481.0,1495.0,1490.45,675122.0,10088.62
2013-06-10,1575.0,1580.95,1510.15,1525.9,1521.85,503982.0,7739.81
2013-06-07,1565.0,1583.5,1545.0,1549.65,1554.9,780953.0,12219.56
2013-06-06,1558.8,1598.8,1550.0,1592.0,1587.1,498248.0,7875.07
2013-06-05,1550.1,1576.3,1533.25,1569.3,1568.25,621196.0,9699.52
2013-06-04,1555.65,1588.75,1539.3,1551.0,1546.8,431388.0,6731.63
2013-06-03,1599.95,1599.95,1548.35,1569.0,1568.55,432366.0,6755.52
2013-05-31,1625.1,1652.9,1598.15,1605.0,1605.6,410598.0,6679.37
2013-05-30,1623.0,1646.0,1603.35,1634.2,1637.5,593474.0,9661.52
2013-05-29,1650.0,1661.8,1620.65,1632.0,1634.15,457835.0,7511.77
2013-05-28,1650.05,1669.0,1650.05,1652.7,1655.1,333797.0,5535.17
2013-05-27,1670.0,1670.0,1633.7,1645.15,1648.75,584287.0,9620.56
2013-05-24,1650.4,1777.0,1614.0,1777.0,1674.9,743669.0,12298.03
2013-05-23,1680.0,1687.45,1586.1,1640.15,1647.5,1072941.0,17485.44
2013-05-22,1705.0,1714.65,1682.0,1686.05,1687.6,419210.0,7110.9
2013-05-21,1742.35,1744.55,1691.6,1698.9,1697.4,559417.0,9563.78
2013-05-20,1715.0,1774.4,1715.0,1741.8,1742.25,549253.0,9622.31
2013-05-17,1730.0,1741.25,1700.7,1709.0,1708.7,288440.0,4941.02
2013-05-16,1730.1,1749.8,1722.3,1725.25,1728.2,289810.0,5022.56
2013-05-15,1719.75,1758.0,1711.8,1737.0,1739.05,653485.0,11382.56
2013-05-14,1706.0,1715.9,1691.5,1705.2,1703.9,300610.0,5122.07
2013-05-13,1740.0,1740.0,1698.85,1705.0,1705.0,347596.0,5974.06
2013-05-11,1730.0,1739.95,1721.2,1738.0,1734.65,114025.0,1974.2
2013-05-10,1675.0,1734.9,1673.0,1733.35,1727.95,1228156.0,21062.1
2013-05-09,1682.25,1684.0,1655.9,1662.0,1660.15,344448.0,5746.94
2013-05-08,1697.0,1697.0,1674.0,1678.45,1680.85,306652.0,5157.58
2013-05-07,1700.0,1707.15,1683.8,1695.0,1692.8,462187.0,7822.57
2013-05-06,1669.0,1699.0,1657.4,1697.05,1692.4,414868.0,6974.87
2013-05-03,1682.75,1699.5,1661.6,1665.6,1665.4,575722.0,9638.95
2013-05-02,1642.0,1709.7,1642.0,1682.0,1679.8,877894.0,14790.77
2013-04-30,1690.0,1697.0,1655.85,1668.0,1669.6,400577.0,6701.96
2013-04-29,1675.85,1704.35,1675.85,1684.0,1683.5,897487.0,15162.65
2013-04-26,1590.95,1693.0,1567.5,1674.0,1673.15,3505606.0,57924.99
2013-04-25,1541.9,1599.25,1541.9,1582.45,1590.95,775649.0,12235.58
2013-04-23,1541.0,1544.2,1515.15,1538.55,1536.35,288841.0,4415.86
2013-04-22,1528.0,1553.85,1525.9,1543.65,1540.45,352370.0,5423.16
2013-04-18,1485.3,1533.45,1485.3,1519.9,1524.6,540860.0,8182.4
2013-04-17,1486.1,1504.8,1467.1,1494.0,1494.5,422625.0,6298.21
2013-04-16,1415.0,1487.9,1415.0,1485.0,1482.05,620229.0,9084.39
2013-04-15,1400.0,1444.9,1396.35,1424.9,1422.9,358385.0,5108.5
2013-04-12,1420.0,1430.0,1402.15,1405.0,1408.45,245123.0,3472.58
2013-04-11,1414.0,1432.0,1397.8,1425.25,1428.05,506487.0,7174.24
2013-04-10,1413.1,1417.65,1384.25,1413.0,1412.6,479132.0,6723.05
2013-04-09,1426.0,1442.0,1401.0,1411.0,1407.4,682014.0,9715.7
2013-04-08,1402.2,1424.0,1381.25,1423.0,1420.15,781175.0,10972.15
2013-04-05,1327.0,1424.0,1327.0,1405.25,1406.3,1681662.0,23329.48
2013-04-04,1292.0,1329.5,1282.0,1320.0,1311.1,385661.0,5052.5
2013-04-03,1295.0,1328.4,1295.0,1298.0,1303.5,361668.0,4757.16
2013-04-02,1275.0,1315.85,1260.0,1304.55,1307.8,798827.0,10380.73
2013-04-01,1280.0,1288.4,1262.0,1282.0,1283.8,280418.0,3580.73
2013-03-28,1287.0,1315.8,1271.7,1275.0,1281.2,840376.0,10859.18
2013-03-26,1275.2,1297.9,1266.1,1290.0,1293.25,303740.0,3901.38
2013-03-25,1321.0,1330.0,1276.4,1285.0,1285.2,336083.0,4378.31
2013-03-22,1313.8,1323.0,1295.5,1303.0,1305.55,719856.0,9404.13
2013-03-21,1343.0,1357.7,1288.0,1312.1,1306.95,707612.0,9308.41
2013-03-20,1355.0,1374.0,1332.0,1346.9,1342.6,454199.0,6151.68
2013-03-19,1366.0,1382.8,1335.05,1367.0,1364.65,677734.0,9239.26
2013-03-18,1390.0,1393.9,1355.65,1363.25,1361.05,369621.0,5065.17
2013-03-15,1424.0,1427.8,1387.6,1402.1,1406.7,444509.0,6254.75
2013-03-14,1372.0,1424.9,1360.75,1423.0,1418.8,627771.0,8797.25
2013-03-13,1404.0,1413.7,1371.0,1374.5,1374.25,328461.0,4558.15
2013-03-12,1410.65,1430.0,1401.7,1414.3,1417.0,423192.0,6001.78
2013-03-11,1438.9,1448.0,1414.0,1419.0,1417.95,372123.0,5319.25
2013-03-08,1460.0,1473.95,1415.9,1430.6,1428.95,756489.0,10872.49
2013-03-07,1419.5,1454.8,1409.85,1449.0,1449.35,425637.0,6128.21
2013-03-06,1434.45,1442.2,1411.3,1425.0,1424.45,436690.0,6233.62
2013-03-05,1395.0,1444.8,1395.0,1426.0,1430.75,620394.0,8862.44
2013-03-04,1408.1,1416.8,1390.9,1400.0,1398.75,277745.0,3892.11
2013-03-01,1364.0,1436.4,1362.25,1425.9,1424.4,935306.0,13167.43
2013-02-28,1415.3,1418.8,1340.3,1371.35,1354.35,2957853.0,40373.11
2013-02-27,1400.0,1429.85,1377.2,1401.0,1408.55,504783.0,7090.83
2013-02-26,1440.0,1440.0,1391.1,1392.0,1404.3,686212.0,9689.8
2013-02-25,1442.0,1459.9,1438.25,1448.55,1444.1,399084.0,5778.67
2013-02-22,1463.4,1467.0,1430.1,1436.2,1438.4,648683.0,9390.25
2013-02-21,1494.0,1507.9,1450.15,1455.85,1467.5,957074.0,14227.78
2013-02-20,1503.25,1511.25,1482.35,1505.2,1508.3,639004.0,9602.48
2013-02-19,1471.25,1524.8,1463.3,1499.8,1511.25,814306.0,12164.19
2013-02-18,1476.0,1485.0,1466.5,1479.1,1479.8,457163.0,6758.17
2013-02-15,1477.25,1485.0,1463.5,1470.5,1475.05,688998.0,10148.69
2013-02-14,1515.1,1518.45,1476.35,1478.65,1485.25,1655638.0,24741.82
2013-02-13,1559.7,1570.0,1530.0,1530.0,1532.45,598533.0,9259.42
2013-02-12,1561.55,1584.0,1548.15,1558.0,1558.95,442763.0,6929.0
2013-02-11,1593.7,1594.9,1555.85,1556.15,1558.8,361453.0,5665.67
2013-02-08,1625.0,1631.9,1577.15,1586.2,1587.7,659412.0,10572.68
2013-02-07,1626.95,1628.9,1614.4,1628.9,1622.35,480018.0,7781.54
2013-02-06,1610.0,1639.0,1610.0,1628.1,1627.85,1082611.0,17641.61
2013-02-05,1593.0,1610.5,1590.0,1601.25,1600.35,491977.0,7874.78
2013-02-04,1612.0,1616.8,1591.0,1598.15,1599.4,416405.0,6661.37
2013-02-01,1585.2,1621.8,1580.0,1604.7,1609.7,895967.0,14406.38
2013-01-31,1594.0,1616.0,1578.05,1587.0,1581.6,933230.0,14921.96
2013-01-30,1603.95,1622.75,1596.0,1602.0,1601.9,649445.0,10436.07
2013-01-29,1608.0,1628.0,1588.0,1590.9,1593.05,703176.0,11347.35
2013-01-28,1621.0,1633.9,1600.5,1610.0,1608.15,1157319.0,18742.9
2013-01-25,1549.0,1606.0,1542.25,1603.0,1599.45,2993882.0,47346.59
2013-01-24,1576.0,1578.0,1528.7,1545.25,1538.8,575646.0,8936.49
2013-01-23,1584.0,1586.35,1565.2,1575.0,1573.7,841493.0,13278.15
2013-01-22,1581.0,1594.9,1567.05,1568.75,1570.1,930310.0,14696.08
2013-01-21,1555.0,1582.8,1550.75,1568.0,1574.6,1538191.0,24161.15
2013-01-18,1507.8,1564.2,1502.5,1549.9,1547.45,1741932.0,26949.16
2013-01-17,1486.1,1521.7,1486.1,1494.3,1494.1,986779.0,14880.64
2013-01-16,1540.0,1560.0,1482.3,1497.3,1493.2,1202364.0,18334.17
2013-01-15,1545.0,1564.9,1543.2,1548.0,1546.0,693345.0,10770.46
2013-01-14,1570.0,1578.0,1531.0,1543.6,1539.1,1491642.0,22981.52
2013-01-11,1572.0,1592.95,1557.7,1564.1,1565.25,812488.0,12812.89
2013-01-10,1576.1,1589.0,1564.15,1565.0,1572.3,911264.0,14387.95
2013-01-09,1570.0,1595.4,1561.6,1570.0,1569.6,671715.0,10618.14
2013-01-08,1593.9,1594.0,1571.0,1575.0,1574.85,640368.0,10107.27
2013-01-07,1553.5,1601.75,1553.5,1583.95,1584.6,951298.0,15115.73
2013-01-04,1542.0,1558.9,1539.5,1545.0,1545.45,361754.0,5605.03
2013-01-03,1567.0,1567.0,1540.3,1541.4,1543.3,584243.0,9046.61
2013-01-02,1518.8,1566.0,1518.8,1564.0,1557.4,801361.0,12402.67
2013-01-01,1497.0,1524.0,1484.95,1515.0,1514.4,446063.0,6729.15
2012-12-31,1502.5,1514.0,1486.75,1490.5,1490.05,187038.0,2804.25
2012-12-28,1490.0,1517.0,1484.1,1499.5,1500.4,453955.0,6828.24
2012-12-27,1490.0,1501.0,1475.35,1480.0,1482.0,588291.0,8755.4
2012-12-26,1478.5,1493.9,1478.0,1480.0,1480.1,260198.0,3859.71
2012-12-24,1497.25,1500.85,1475.35,1476.6,1478.9,338405.0,5020.18
2012-12-21,1513.0,1521.9,1500.1,1507.0,1504.9,505267.0,7631.55
2012-12-20,1513.7,1530.15,1510.0,1519.0,1520.15,626581.0,9535.49
2012-12-19,1487.35,1516.95,1484.9,1510.0,1509.75,960012.0,14473.66
2012-12-18,1500.0,1504.95,1471.85,1476.05,1475.35,579109.0,8606.59
2012-12-17,1490.0,1510.8,1480.55,1495.55,1499.65,879034.0,13195.23
2012-12-14,1478.25,1488.0,1451.0,1476.85,1477.25,464608.0,6827.23
2012-12-13,1482.0,1496.0,1470.0,1476.5,1474.15,536596.0,7933.5
2012-12-12,1485.0,1491.95,1463.05,1475.15,1476.0,652425.0,9641.89
2012-12-11,1489.9,1500.0,1466.6,1477.0,1477.9,309880.0,4588.15
2012-12-10,1505.0,1523.5,1490.25,1494.75,1493.4,314521.0,4730.94
2012-12-07,1490.0,1539.9,1490.0,1509.7,1509.95,1272135.0,19332.99
2012-12-06,1480.8,1486.95,1459.45,1482.5,1482.55,340106.0,5018.2
2012-12-05,1487.0,1490.0,1472.0,1476.05,1477.35,368330.0,5452.16
2012-12-04,1502.0,1502.0,1475.65,1481.95,1480.55,326134.0,4842.99
2012-12-03,1480.0,1504.25,1479.45,1486.0,1489.9,710972.0,10616.86
2012-11-30,1492.25,1499.0,1470.2,1470.6,1473.85,432369.0,6397.47
2012-11-29,1500.0,1504.45,1474.15,1485.0,1489.1,639078.0,9503.6
2012-11-27,1498.0,1509.4,1493.05,1493.5,1497.65,531466.0,7960.97
2012-11-26,1501.1,1501.25,1485.0,1490.3,1491.85,381166.0,5682.13
2012-11-23,1501.0,1503.0,1485.0,1491.0,1493.3,223808.0,3341.05
2012-11-22,1500.0,1514.5,1489.25,1492.75,1493.45,427099.0,6409.72
2012-11-21,1500.25,1503.95,1480.1,1494.0,1492.5,421427.0,6276.04
2012-11-20,1505.0,1509.1,1486.95,1498.65,1499.3,1032949.0,15490.08
2012-11-19,1445.9,1506.7,1445.9,1496.4,1494.25,1688460.0,25167.53
2012-11-16,1461.0,1477.0,1434.2,1435.0,1438.1,376344.0,5472.09
2012-11-15,1446.3,1477.0,1440.75,1467.0,1466.05,788772.0,11525.93
2012-11-13,1452.0,1466.8,1446.35,1465.4,1462.35,119895.0,1750.18
2012-11-12,1474.0,1474.0,1443.9,1448.0,1454.1,290527.0,4217.83
2012-11-09,1459.75,1475.0,1457.5,1463.75,1463.4,578089.0,8484.57
2012-11-08,1451.2,1473.15,1451.1,1463.5,1459.75,459052.0,6719.83
2012-11-07,1448.65,1478.25,1448.05,1464.05,1467.15,486738.0,7146.13
2012-11-06,1468.05,1474.95,1443.1,1450.25,1451.6,915224.0,13284.06
2012-11-05,1462.0,1487.95,1458.75,1475.0,1478.25,741504.0,10903.66
2012-11-02,1466.0,1477.35,1454.1,1464.55,1465.9,1151250.0,16885.97
2012-11-01,1439.0,1467.0,1438.1,1464.0,1459.75,1719118.0,24981.92
2012-10-31,1385.0,1443.8,1381.3,1438.5,1437.9,2341085.0,33383.68
2012-10-30,1351.0,1419.0,1338.0,1386.0,1390.8,1697578.0,23395.0
2012-10-29,1370.0,1373.0,1353.6,1358.2,1362.2,665083.0,9065.74
2012-10-26,1362.0,1378.0,1360.35,1375.6,1365.7,320472.0,4377.75
2012-10-25,1369.0,1376.95,1348.0,1370.25,1368.85,540856.0,7355.06
2012-10-23,1365.0,1377.9,1361.0,1368.4,1366.9,351522.0,4813.83
2012-10-22,1362.0,1377.9,1353.55,1369.0,1369.85,278367.0,3809.7
2012-10-19,1373.45,1382.0,1362.7,1369.9,1369.25,243014.0,3331.27
2012-10-18,1373.25,1388.5,1371.1,1376.45,1378.75,559121.0,7709.18
2012-10-17,1378.85,1389.0,1362.95,1371.8,1368.15,896249.0,12346.88
2012-10-16,1342.5,1372.7,1337.6,1365.0,1367.05,860593.0,11717.7
2012-10-15,1374.3,1384.3,1334.0,1335.8,1338.25,710035.0,9562.46
2012-10-12,1355.5,1387.5,1355.5,1373.15,1372.05,792185.0,10876.64
2012-10-11,1385.0,1391.0,1347.5,1370.6,1369.2,1280918.0,17468.71
2012-10-10,1385.0,1394.5,1376.0,1384.95,1378.95,450007.0,6226.91
2012-10-09,1400.0,1405.0,1387.5,1388.0,1392.6,755966.0,10541.07
2012-10-08,1382.0,1409.9,1375.15,1390.0,1385.45,1099782.0,15313.46
2012-10-05,1399.5,1409.0,1261.2,1390.0,1387.7,987181.0,13669.6
2012-10-04,1371.25,1409.85,1362.6,1388.0,1390.5,1104971.0,15294.4
2012-10-03,1358.0,1374.3,1354.45,1363.0,1363.45,639206.0,8720.67
2012-10-01,1359.0,1382.8,1347.6,1357.5,1358.0,865209.0,11801.14
2012-09-28,1345.0,1370.0,1341.0,1350.0,1350.6,1241053.0,16811.07
2012-09-27,1317.9,1342.0,1317.45,1326.6,1331.05,1272235.0,16953.76
2012-09-26,1308.05,1329.6,1297.45,1311.5,1312.1,909320.0,11960.64
2012-09-25,1360.8,1368.4,1317.05,1322.0,1321.7,693537.0,9257.88
2012-09-24,1315.0,1369.8,1310.15,1360.8,1354.65,994282.0,13371.94
2012-09-21,1294.0,1317.3,1287.15,1316.0,1311.75,800094.0,10428.08
2012-09-20,1251.0,1301.8,1251.0,1279.55,1282.9,940325.0,12132.68
2012-09-18,1289.9,1292.6,1268.15,1275.0,1275.95,640871.0,8185.66
2012-09-17,1281.0,1324.5,1275.05,1276.85,1279.3,1338378.0,17389.28
2012-09-14,1226.0,1267.8,1226.0,1257.95,1261.1,1197005.0,15009.29
2012-09-13,1222.3,1229.85,1204.0,1212.0,1210.6,347562.0,4227.42
2012-09-12,1216.0,1225.25,1212.3,1220.0,1220.2,482824.0,5899.25
2012-09-11,1198.5,1220.95,1191.7,1213.2,1213.85,498747.0,6048.16
2012-09-10,1212.0,1220.75,1197.6,1201.0,1206.1,474322.0,5747.42
2012-09-08,1202.1,1216.6,1202.1,1210.0,1209.2,60003.0,726.54
2012-09-07,1196.0,1208.0,1191.3,1204.55,1205.0,1285056.0,15458.54
2012-09-06,1170.0,1196.0,1170.0,1183.0,1183.45,767955.0,9124.06
2012-09-05,1170.0,1179.0,1162.05,1179.0,1174.5,421800.0,4938.3
2012-09-04,1162.5,1179.0,1147.5,1176.05,1174.65,417884.0,4852.41
2012-09-03,1130.2,1170.05,1130.2,1169.8,1162.5,445403.0,5138.75
2012-08-31,1138.4,1148.5,1130.0,1138.0,1143.3,392594.0,4472.99
2012-08-30,1160.05,1164.0,1133.1,1155.5,1143.6,896906.0,10273.32
2012-08-29,1167.25,1173.0,1154.25,1166.9,1167.8,630103.0,7341.32
2012-08-28,1165.2,1183.3,1156.0,1164.25,1164.45,432474.0,5057.72
2012-08-27,1194.95,1198.5,1164.05,1167.0,1167.8,355903.0,4182.52
2012-08-24,1181.2,1193.0,1161.0,1192.8,1190.3,470889.0,5555.85
2012-08-23,1186.25,1192.05,1177.0,1180.2,1181.0,304311.0,3600.56
2012-08-22,1185.0,1206.0,1180.05,1182.95,1183.15,700024.0,8357.03
2012-08-21,1190.0,1197.0,1176.1,1188.9,1187.9,1186236.0,14057.92
2012-08-17,1190.0,1194.8,1171.15,1179.0,1177.55,1988327.0,23454.1
2012-08-16,1191.8,1198.0,1170.0,1173.5,1172.6,396861.0,4679.63
2012-08-14,1184.0,1191.0,1160.0,1183.7,1184.9,418219.0,4928.19
2012-08-13,1179.3,1195.0,1177.2,1178.65,1184.95,838204.0,9955.52
2012-08-10,1144.0,1175.85,1140.65,1172.95,1165.8,638608.0,7405.58
2012-08-09,1142.0,1166.0,1137.0,1142.55,1144.8,895054.0,10303.37
2012-08-08,1140.6,1151.25,1136.0,1141.9,1140.1,568514.0,6496.89
2012-08-07,1139.95,1148.95,1130.0,1147.1,1146.95,556437.0,6363.91
2012-08-06,1134.0,1141.0,1125.0,1138.55,1137.65,425446.0,4818.49
2012-08-03,1119.8,1124.85,1108.95,1123.0,1120.85,297511.0,3324.0
2012-08-02,1129.8,1134.0,1116.0,1124.0,1125.35,429857.0,4835.78
2012-08-01,1134.0,1144.0,1118.5,1125.0,1125.6,704104.0,7935.21
2012-07-31,1115.0,1137.6,1112.75,1137.0,1134.85,708501.0,7982.09
2012-07-30,1085.1,1124.5,1082.65,1115.0,1119.9,1353345.0,15020.68
2012-07-27,1124.75,1124.95,1106.05,1110.0,1112.95,884839.0,9836.71
2012-07-26,1110.0,1125.6,1098.6,1108.15,1108.55,2109342.0,23464.91
2012-07-25,1095.0,1107.8,1085.95,1104.0,1102.95,1202467.0,13186.7
2012-07-24,1086.0,1119.0,1085.25,1104.0,1106.9,2373402.0,26188.26
2012-07-23,1106.0,1107.0,1074.3,1081.5,1079.95,4040249.0,43767.86
2012-07-20,1095.25,1151.7,1094.75,1146.95,1147.5,4553438.0,51512.36
2012-07-19,1175.0,1175.0,1110.0,1113.85,1117.3,8345304.0,94672.9
2012-07-18,1197.35,1229.0,1186.8,1228.65,1226.6,508727.0,6160.72
2012-07-17,1210.5,1215.75,1190.6,1195.0,1196.2,273112.0,3287.59
2012-07-16,1190.0,1212.95,1178.4,1204.4,1203.3,599666.0,7218.55
2012-07-13,1200.25,1207.9,1175.65,1184.15,1183.95,592804.0,7029.69
2012-07-12,1199.8,1216.0,1189.15,1197.15,1195.6,559552.0,6733.59
2012-07-11,1214.0,1218.0,1200.05,1206.6,1203.4,407383.0,4924.03
2012-07-10,1193.0,1228.8,1181.0,1219.0,1220.55,794615.0,9629.75
2012-07-09,1212.0,1213.0,1183.75,1187.0,1187.75,403988.0,4820.14
2012-07-06,1240.35,1242.0,1211.5,1215.9,1215.5,611047.0,7468.32
2012-07-05,1215.55,1250.0,1213.5,1244.0,1240.3,1278118.0,15767.88
2012-07-04,1197.25,1224.5,1197.25,1219.2,1221.15,1044761.0,12711.66
2012-07-03,1188.0,1201.2,1185.45,1190.2,1191.65,973813.0,11635.69
2012-07-02,1180.0,1204.8,1155.0,1176.5,1178.5,1141219.0,13542.16
2012-06-29,1140.0,1176.0,1140.0,1169.4,1169.75,1346720.0,15643.41
2012-06-28,1126.95,1132.0,1110.35,1119.0,1120.85,516495.0,5801.62
2012-06-27,1121.0,1124.0,1109.0,1122.2,1121.7,532527.0,5954.93
2012-06-26,1115.0,1120.95,1105.05,1114.0,1113.2,302263.0,3362.58
2012-06-25,1106.6,1133.9,1106.6,1110.0,1113.9,910242.0,10222.9
2012-06-22,1078.0,1113.3,1074.5,1100.0,1102.1,904652.0,9981.71
2012-06-21,1080.0,1094.0,1062.1,1090.0,1088.85,844982.0,9086.93
2012-06-20,1089.0,1092.55,1073.0,1077.75,1076.4,616008.0,6654.13
2012-06-19,1090.0,1103.7,1076.4,1090.2,1090.95,430252.0,4680.45
2012-06-18,1115.0,1127.45,1083.5,1093.05,1091.8,610175.0,6735.4
2012-06-15,1094.0,1110.0,1077.3,1105.7,1106.8,685861.0,7494.56
2012-06-14,1110.15,1125.3,1073.15,1075.0,1080.1,882665.0,9702.48
