Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-08,2391.0,2419.75,2385.0,2389.0,2392.8,172879.0,4147.58
2013-10-07,2374.0,2398.0,2368.0,2386.0,2385.65,153131.0,3651.04
2013-10-04,2425.0,2430.0,2361.05,2369.85,2371.7,290907.0,6957.94
2013-10-03,2405.0,2449.9,2399.1,2427.5,2429.75,254677.0,6197.54
2013-10-01,2372.95,2429.0,2372.95,2411.0,2407.65,295662.0,7132.26
2013-09-30,2398.0,2420.6,2367.05,2371.85,2381.15,184831.0,4419.2
2013-09-27,2450.1,2453.0,2405.1,2412.0,2412.2,217054.0,5258.88
2013-09-26,2430.05,2474.4,2417.0,2462.95,2457.05,320429.0,7845.06
2013-09-25,2380.0,2445.0,2369.0,2441.0,2429.1,408283.0,9860.56
2013-09-24,2377.0,2419.5,2373.0,2380.0,2394.9,402170.0,9649.64
2013-09-23,2335.0,2397.0,2319.0,2396.0,2378.9,283806.0,6683.95
2013-09-20,2360.65,2405.0,2345.0,2351.7,2366.25,249650.0,5932.32
2013-09-19,2383.0,2400.0,2337.0,2371.0,2377.75,281410.0,6658.99
2013-09-18,2320.0,2366.9,2319.9,2359.2,2353.45,342567.0,8034.11
2013-09-17,2232.0,2325.9,2232.0,2299.0,2304.45,297319.0,6839.84
2013-09-16,2265.0,2296.3,2208.5,2224.95,2224.05,175113.0,3946.43
2013-09-13,2249.05,2272.9,2232.0,2258.0,2249.3,128235.0,2891.71
2013-09-12,2267.0,2288.5,2210.0,2250.0,2246.7,254216.0,5755.11
2013-09-11,2266.0,2283.85,2245.0,2250.0,2250.05,243438.0,5486.2
2013-09-10,2290.1,2306.85,2257.25,2265.0,2266.4,369579.0,8386.94
2013-09-06,2271.0,2345.0,2263.35,2280.0,2284.65,319797.0,7413.58
2013-09-05,2287.0,2334.5,2280.0,2289.0,2294.1,237720.0,5488.48
2013-09-04,2207.0,2299.0,2206.6,2290.0,2274.95,253044.0,5730.11
2013-09-03,2285.6,2296.85,2194.2,2213.65,2206.6,274385.0,6143.25
2013-09-02,2271.6,2311.0,2265.6,2290.0,2283.2,191118.0,4370.96
2013-08-30,2236.0,2367.0,2211.65,2300.0,2292.9,334657.0,7569.9
2013-08-29,2197.0,2274.55,2163.0,2253.0,2258.45,459180.0,10292.57
2013-08-28,2125.0,2191.2,2125.0,2183.0,2171.8,354203.0,7701.25
2013-08-27,2140.0,2199.0,2120.2,2171.95,2167.45,283116.0,6128.0
2013-08-26,2123.0,2188.0,2120.0,2150.0,2150.85,287498.0,6217.48
2013-08-23,2103.0,2131.95,2062.2,2123.0,2119.75,274211.0,5753.03
2013-08-22,2046.6,2120.0,2046.6,2119.9,2108.55,248498.0,5189.97
2013-08-21,2135.05,2135.9,2027.0,2060.0,2046.6,441611.0,9195.32
2013-08-20,2085.15,2164.8,2085.15,2130.0,2138.75,322964.0,6908.5
2013-08-19,2150.0,2187.9,2132.0,2140.0,2141.1,212585.0,4575.66
2013-08-16,2192.0,2215.25,2150.1,2174.0,2166.15,456542.0,9971.61
2013-08-14,2220.0,2241.8,2200.0,2208.0,2211.1,329020.0,7279.84
2013-08-13,2180.4,2246.0,2161.75,2238.95,2238.25,363898.0,8061.12
2013-08-12,2235.0,2235.05,2157.55,2200.1,2181.15,553674.0,12064.84
2013-08-08,2249.0,2249.0,2202.15,2225.9,2224.0,219845.0,4883.48
2013-08-07,2205.0,2262.0,2175.55,2251.95,2254.65,267333.0,5948.85
2013-08-06,2200.0,2232.0,2188.4,2188.4,2198.2,185211.0,4088.86
2013-08-05,2244.8,2264.0,2201.45,2212.95,2209.95,246328.0,5508.93
2013-08-02,2275.0,2275.0,2213.25,2240.0,2238.7,429804.0,9596.32
2013-08-01,2300.0,2329.0,2236.1,2277.6,2278.45,621878.0,14053.39
2013-07-31,2150.05,2294.35,2135.8,2279.0,2281.2,605278.0,13563.33
2013-07-30,2225.0,2260.0,2145.6,2169.9,2177.25,1015472.0,22269.22
2013-07-29,2283.0,2294.15,2205.1,2213.95,2217.7,260041.0,5836.22
2013-07-26,2340.0,2340.0,2258.0,2291.4,2294.45,147042.0,3370.93
2013-07-25,2368.0,2385.9,2306.5,2330.0,2317.95,369358.0,8662.03
2013-07-24,2370.0,2393.95,2330.25,2344.65,2346.2,297654.0,7038.0
2013-07-23,2321.0,2374.8,2321.0,2374.8,2361.25,418045.0,9842.3
2013-07-22,2346.0,2365.2,2307.7,2309.0,2319.45,607394.0,14113.0
2013-07-19,2340.0,2365.0,2321.4,2350.1,2346.1,229774.0,5380.97
2013-07-18,2332.0,2347.35,2312.3,2339.35,2339.5,604164.0,14134.58
2013-07-17,2298.5,2333.0,2295.0,2310.0,2311.15,517584.0,12001.81
2013-07-16,2312.0,2355.55,2265.15,2284.75,2278.4,785705.0,18046.74
2013-07-15,2340.0,2404.8,2328.0,2338.0,2347.65,316518.0,7524.33
2013-07-12,2300.75,2358.7,2254.0,2352.0,2349.45,397780.0,9239.56
2013-07-11,2261.0,2306.15,2261.0,2296.0,2295.85,252961.0,5801.19
2013-07-10,2294.2,2297.0,2246.1,2260.0,2261.5,229049.0,5208.78
2013-07-09,2260.0,2291.0,2233.1,2286.0,2284.2,167535.0,3798.76
2013-07-08,2216.0,2268.15,2208.7,2250.1,2248.75,235203.0,5298.56
2013-07-05,2250.0,2250.0,2221.25,2235.0,2238.85,224376.0,5023.22
2013-07-04,2249.0,2249.0,2202.65,2226.5,2222.8,274002.0,6091.44
2013-07-03,2246.0,2260.0,2154.8,2221.0,2210.85,363693.0,8029.86
2013-07-02,2263.0,2288.55,2240.6,2265.0,2263.4,272890.0,6191.17
2013-07-01,2217.9,2285.0,2217.0,2280.2,2263.8,401124.0,9050.39
2013-06-28,2166.0,2233.9,2166.0,2216.7,2218.85,420527.0,9249.72
2013-06-27,2105.0,2179.15,2105.0,2168.0,2159.25,612087.0,13118.28
2013-06-26,2107.0,2120.0,2081.2,2086.1,2095.85,344654.0,7238.39
2013-06-25,2116.0,2126.95,2085.0,2103.0,2099.65,242637.0,5105.46
2013-06-24,2111.1,2136.5,2080.15,2116.1,2103.05,190741.0,3999.24
2013-06-21,2077.0,2130.0,2034.2,2115.0,2121.4,344330.0,7236.33
2013-06-20,2055.0,2095.1,2052.25,2077.0,2077.65,293549.0,6090.81
2013-06-19,2137.0,2143.0,2078.4,2093.8,2099.7,233753.0,4917.48
2013-06-18,2147.0,2150.0,2120.0,2133.25,2130.95,189805.0,4050.22
2013-06-17,2191.25,2204.9,2136.5,2150.0,2146.45,234619.0,5059.23
2013-06-14,2168.0,2184.75,2154.25,2170.25,2175.85,221197.0,4809.8
2013-06-13,2178.45,2199.0,2148.05,2152.0,2159.05,256052.0,5581.11
2013-06-12,2183.0,2194.9,2165.0,2176.75,2178.45,318798.0,6947.09
2013-06-11,2175.3,2204.85,2153.0,2184.95,2183.95,363503.0,7959.92
2013-06-10,2197.0,2207.15,2171.25,2186.65,2181.5,309241.0,6754.08
2013-06-07,2136.35,2199.0,2132.0,2195.1,2190.3,458985.0,10015.34
2013-06-06,2147.0,2159.75,2121.1,2128.0,2137.85,362768.0,7802.18
2013-06-05,2165.0,2173.0,2152.0,2156.0,2160.65,247939.0,5361.06
2013-06-04,2128.5,2165.1,2120.7,2165.0,2157.1,362324.0,7793.72
2013-06-03,2093.1,2129.0,2080.75,2115.0,2111.85,272325.0,5752.83
2013-05-31,2100.0,2129.6,2085.3,2090.15,2092.0,350294.0,7368.16
2013-05-30,2122.75,2132.0,2087.65,2109.0,2107.65,431141.0,9093.11
2013-05-29,2109.0,2142.5,2085.05,2125.0,2122.75,285437.0,6034.08
2013-05-28,2090.0,2132.4,2086.0,2117.0,2116.85,650043.0,13730.12
2013-05-27,2066.0,2102.4,2062.7,2091.5,2090.95,346286.0,7241.1
2013-05-24,2068.0,2071.05,2053.45,2064.9,2066.1,342628.0,7076.13
2013-05-23,2060.75,2074.05,2033.0,2053.0,2051.45,399910.0,8209.65
2013-05-22,2026.0,2073.4,2026.0,2054.8,2055.75,295263.0,6074.02
2013-05-21,2055.1,2066.75,2013.75,2023.0,2020.85,541812.0,10979.86
2013-05-20,2083.0,2103.1,2037.3,2040.0,2044.8,426826.0,8819.12
2013-05-17,2126.8,2126.8,2072.0,2076.05,2078.3,248619.0,5177.03
2013-05-16,2085.25,2144.6,2082.65,2117.6,2118.95,546032.0,11604.43
2013-05-15,2034.0,2073.95,2034.0,2065.0,2065.3,751455.0,15487.29
2013-05-14,2094.0,2120.0,2017.9,2027.9,2027.9,1101119.0,22656.97
2013-05-13,2109.0,2152.0,2052.25,2077.3,2077.3,687285.0,14578.38
2013-05-11,2042.0,2108.4,2042.0,2100.05,2091.7,94050.0,1956.8
2013-05-10,1984.0,2029.0,1984.0,2020.0,2022.25,433919.0,8753.2
2013-05-09,1999.0,2018.0,1981.2,1982.0,1986.95,189635.0,3790.99
2013-05-08,1995.25,2003.0,1970.0,1995.1,1998.75,266876.0,5303.07
2013-05-07,1992.3,2004.5,1973.45,2000.0,1991.9,221147.0,4394.42
2013-05-06,2003.25,2015.0,1987.0,1990.0,1992.95,431404.0,8611.46
2013-05-03,2005.0,2020.0,1998.05,1999.95,2001.45,112023.0,2244.5
2013-05-02,2023.1,2035.9,2005.85,2010.0,2009.65,258750.0,5211.72
2013-04-30,2000.0,2038.65,1984.95,2026.5,2028.2,461599.0,9324.81
2013-04-29,1992.0,2018.9,1980.0,2000.0,1997.35,155864.0,3120.39
2013-04-26,1990.0,2010.0,1973.4,1988.0,1990.85,489333.0,9757.01
2013-04-25,1917.8,2000.0,1910.0,1982.0,1992.5,1084753.0,21478.14
2013-04-23,1892.0,1917.35,1885.05,1909.05,1901.5,233351.0,4440.71
2013-04-22,1905.0,1905.0,1859.1,1892.0,1886.35,209681.0,3934.92
2013-04-18,1919.0,1919.0,1896.0,1902.6,1906.1,184417.0,3514.38
2013-04-17,1917.0,1935.0,1864.3,1906.0,1907.9,221651.0,4225.53
2013-04-16,1853.35,1936.45,1853.1,1924.0,1923.7,182606.0,3470.01
2013-04-15,1904.0,1904.0,1845.25,1850.55,1852.65,127097.0,2380.99
2013-04-12,1870.0,1921.0,1869.95,1920.0,1903.8,239899.0,4549.25
2013-04-11,1905.1,1919.5,1873.65,1882.0,1885.15,540540.0,10198.87
2013-04-10,1917.9,1918.0,1890.45,1900.0,1899.7,257755.0,4915.43
2013-04-09,1935.0,1935.95,1903.05,1906.2,1916.5,570212.0,10936.28
2013-04-08,1901.0,1949.0,1880.0,1944.9,1936.7,450096.0,8685.14
2013-04-05,1873.0,1930.0,1873.0,1908.0,1911.55,614294.0,11728.22
2013-04-04,1834.75,1904.75,1831.25,1893.0,1889.75,479378.0,9009.42
2013-04-03,1844.9,1844.9,1831.0,1840.0,1837.85,194499.0,3574.71
2013-04-02,1825.0,1844.05,1816.25,1838.0,1839.35,473675.0,8683.82
2013-04-01,1779.0,1838.3,1768.25,1827.0,1825.9,379436.0,6863.96
2013-03-28,1755.55,1787.9,1731.2,1768.0,1766.5,419974.0,7418.28
2013-03-26,1756.0,1784.5,1753.2,1757.0,1763.15,213255.0,3759.54
2013-03-25,1794.0,1796.0,1738.5,1756.9,1765.9,223909.0,3933.13
2013-03-22,1760.25,1794.15,1748.05,1760.0,1752.1,207853.0,3674.95
2013-03-21,1800.0,1806.65,1750.0,1759.0,1772.25,298233.0,5353.92
2013-03-20,1783.0,1805.0,1780.85,1803.0,1800.0,248366.0,4459.9
2013-03-19,1798.95,1810.0,1782.0,1788.95,1797.85,357701.0,6431.9
2013-03-18,1791.0,1822.75,1785.65,1802.0,1802.9,310064.0,5585.1
2013-03-15,1822.0,1834.0,1806.0,1819.0,1822.65,183922.0,3353.22
2013-03-14,1808.0,1822.95,1801.05,1820.0,1817.0,166728.0,3018.39
2013-03-13,1816.0,1822.9,1799.9,1813.0,1807.95,155068.0,2806.92
2013-03-12,1810.0,1828.5,1808.9,1818.2,1817.15,139898.0,2543.49
2013-03-11,1819.0,1819.0,1801.0,1805.25,1813.15,179908.0,3256.94
2013-03-08,1817.0,1829.4,1782.05,1824.0,1819.2,280518.0,5046.31
2013-03-07,1802.0,1824.0,1793.55,1822.8,1808.7,137664.0,2482.87
2013-03-06,1799.9,1814.9,1780.0,1813.5,1809.8,255988.0,4592.53
2013-03-05,1765.0,1804.5,1751.3,1797.0,1793.95,226517.0,4047.89
2013-03-04,1741.1,1772.0,1738.9,1762.05,1765.1,318943.0,5610.54
2013-03-01,1752.0,1772.0,1720.4,1741.1,1741.85,236482.0,4108.12
2013-02-28,1768.0,1779.9,1725.1,1747.0,1755.45,451853.0,7912.18
2013-02-27,1752.5,1768.95,1733.45,1755.0,1755.85,347581.0,6100.92
2013-02-26,1803.1,1808.3,1758.0,1758.45,1769.15,185210.0,3308.41
2013-02-25,1805.0,1814.0,1791.55,1803.25,1804.35,325194.0,5857.7
2013-02-22,1815.0,1824.95,1790.1,1803.4,1816.2,239461.0,4326.37
2013-02-21,1823.8,1831.9,1800.0,1820.1,1821.2,220512.0,4008.37
2013-02-20,1827.95,1836.9,1812.3,1835.0,1825.8,370579.0,6763.34
2013-02-19,1803.0,1828.8,1788.0,1819.0,1823.5,298350.0,5407.18
2013-02-18,1820.95,1830.65,1792.3,1797.0,1802.2,435533.0,7885.33
2013-02-15,1870.0,1878.8,1812.0,1814.0,1818.9,532966.0,9751.79
2013-02-14,1906.0,1908.0,1852.45,1870.0,1874.35,1046407.0,19625.09
2013-02-13,1920.0,1920.0,1873.05,1910.0,1905.2,779610.0,14834.0
2013-02-12,1921.1,1921.2,1903.2,1914.95,1915.05,468367.0,8967.46
2013-02-11,1873.8,1909.9,1871.25,1897.0,1898.85,1059847.0,20161.54
2013-02-08,1884.1,1900.0,1847.4,1848.4,1855.4,204267.0,3826.39
2013-02-07,1895.1,1913.5,1883.0,1900.0,1895.2,388851.0,7370.63
2013-02-06,1908.0,1919.5,1888.1,1898.0,1899.25,203423.0,3870.0
2013-02-05,1912.35,1912.35,1895.05,1900.0,1899.85,237351.0,4512.75
2013-02-04,1961.0,1961.0,1906.0,1910.0,1912.35,154178.0,2954.88
2013-02-01,1922.0,1959.0,1922.0,1941.7,1945.3,509775.0,9877.03
2013-01-31,1937.0,1942.0,1908.65,1925.0,1915.9,529632.0,10172.3
2013-01-30,1945.0,1945.0,1926.1,1935.0,1932.7,242675.0,4699.02
2013-01-29,1940.75,1950.0,1917.0,1940.0,1937.85,99897.0,1936.42
2013-01-28,1946.0,1957.4,1935.25,1941.0,1940.75,321598.0,6254.32
2013-01-25,1936.0,1970.0,1935.4,1936.4,1945.15,432202.0,8441.21
2013-01-24,1923.0,1943.6,1903.15,1935.0,1935.2,1029197.0,19907.37
2013-01-23,1923.9,1932.4,1910.75,1919.0,1922.3,310577.0,5974.03
2013-01-22,1921.95,1921.95,1902.25,1912.5,1912.45,459325.0,8782.56
2013-01-21,1891.0,1927.9,1890.5,1926.0,1922.8,194124.0,3712.46
2013-01-18,1934.95,1934.95,1882.1,1886.5,1891.15,357501.0,6845.18
2013-01-17,1935.0,1948.0,1925.05,1935.0,1938.5,253191.0,4905.91
2013-01-16,1905.0,1954.1,1905.0,1925.0,1929.9,344914.0,6669.66
2013-01-15,1916.0,1916.0,1897.1,1902.0,1902.35,480337.0,9136.75
2013-01-14,1900.1,1918.9,1900.0,1916.0,1913.05,451885.0,8635.13
2013-01-11,1915.0,1915.0,1880.9,1896.35,1899.85,586237.0,11135.02
2013-01-10,1915.1,1922.85,1893.6,1894.25,1910.05,462822.0,8843.03
2013-01-09,1905.25,1927.0,1896.1,1909.75,1910.9,607175.0,11622.29
2013-01-08,1889.0,1921.75,1882.95,1906.95,1908.15,370157.0,7062.51
2013-01-07,1895.0,1907.0,1871.7,1886.0,1887.6,502796.0,9525.35
2013-01-04,1880.0,1895.0,1875.0,1885.0,1889.35,403207.0,7612.43
2013-01-03,1849.0,1891.5,1841.1,1881.0,1882.3,584794.0,10996.45
2013-01-02,1842.25,1852.75,1834.3,1837.95,1837.7,192449.0,3545.03
2013-01-01,1831.6,1840.0,1821.1,1834.0,1835.75,186366.0,3416.48
2012-12-31,1828.0,1831.8,1816.0,1830.0,1829.75,113090.0,2067.3
2012-12-28,1827.7,1838.0,1818.6,1819.9,1826.55,187748.0,3430.48
2012-12-27,1834.8,1854.4,1824.1,1831.75,1828.95,461804.0,8477.58
2012-12-26,1822.0,1838.0,1812.0,1819.05,1818.85,217946.0,3965.13
2012-12-24,1822.25,1840.0,1811.0,1825.6,1822.35,220785.0,4028.63
2012-12-21,1847.0,1847.9,1812.0,1819.6,1821.0,246281.0,4505.96
2012-12-20,1842.25,1860.2,1838.1,1840.55,1845.8,288922.0,5345.26
2012-12-19,1830.0,1860.2,1829.2,1851.05,1852.75,453962.0,8398.18
2012-12-18,1846.25,1860.25,1825.9,1826.35,1839.0,474428.0,8749.57
2012-12-17,1831.9,1851.5,1831.15,1843.85,1844.3,268692.0,4948.26
2012-12-14,1856.25,1863.7,1825.0,1835.0,1830.05,266915.0,4910.87
2012-12-13,1878.0,1897.8,1847.1,1855.0,1851.95,306147.0,5711.6
2012-12-12,1879.9,1884.9,1859.1,1870.0,1873.65,265851.0,4979.86
2012-12-11,1895.0,1915.5,1864.75,1874.5,1881.2,554083.0,10491.45
2012-12-10,1846.0,1905.05,1833.2,1895.0,1883.75,296440.0,5520.49
2012-12-07,1849.0,1849.85,1830.1,1841.0,1839.4,304100.0,5587.35
2012-12-06,1842.9,1850.0,1814.25,1848.0,1846.55,119580.0,2192.79
2012-12-05,1843.0,1843.25,1822.65,1830.0,1832.5,468116.0,8582.15
2012-12-04,1832.05,1845.5,1820.25,1826.0,1831.75,218383.0,4005.42
2012-12-03,1822.25,1849.0,1822.25,1825.0,1831.0,340609.0,6241.7
2012-11-30,1803.0,1830.0,1785.5,1823.0,1819.4,755311.0,13720.9
2012-11-29,1801.0,1826.9,1791.4,1810.0,1808.55,712928.0,12915.6
2012-11-27,1765.25,1795.0,1765.25,1793.0,1787.55,167359.0,2978.24
2012-11-26,1738.0,1774.9,1738.0,1769.7,1759.75,272558.0,4809.39
2012-11-23,1720.0,1749.8,1715.8,1739.9,1743.0,122103.0,2125.87
2012-11-22,1743.95,1750.0,1726.0,1728.05,1730.15,84159.0,1460.04
2012-11-21,1742.9,1742.9,1725.55,1737.8,1736.1,171498.0,2977.97
2012-11-20,1745.0,1764.75,1720.55,1731.3,1738.45,226569.0,3939.4
2012-11-19,1751.3,1774.8,1725.1,1733.5,1738.0,283544.0,4961.9
2012-11-16,1711.05,1784.95,1711.05,1754.0,1756.9,430225.0,7558.51
2012-11-15,1752.8,1762.25,1712.0,1723.0,1721.65,202145.0,3493.06
2012-11-13,1787.8,1788.0,1747.0,1750.0,1755.35,42559.0,749.82
2012-11-12,1768.0,1784.9,1750.5,1778.0,1776.8,176766.0,3126.64
2012-11-09,1781.0,1790.0,1762.7,1768.0,1768.85,136277.0,2417.35
2012-11-08,1787.0,1802.55,1768.95,1773.9,1776.95,188665.0,3366.27
2012-11-07,1787.0,1810.0,1772.5,1795.0,1794.1,250506.0,4507.49
2012-11-06,1785.0,1802.2,1778.55,1786.2,1786.65,197328.0,3526.69
2012-11-05,1760.0,1812.9,1757.1,1796.95,1797.6,568078.0,10220.74
2012-11-02,1766.0,1782.5,1766.0,1776.0,1774.65,513659.0,9117.67
2012-11-01,1767.0,1771.65,1758.8,1764.95,1765.1,533865.0,9423.6
2012-10-31,1736.0,1782.0,1736.0,1754.0,1756.5,683093.0,12027.43
2012-10-30,1705.2,1739.0,1700.55,1717.05,1724.3,652618.0,11236.56
2012-10-29,1682.35,1704.75,1681.05,1695.7,1697.7,109074.0,1842.8
2012-10-26,1694.5,1700.45,1661.9,1683.1,1670.25,291702.0,4869.43
2012-10-25,1729.0,1737.2,1685.25,1688.4,1694.5,414028.0,7030.74
2012-10-23,1727.9,1750.8,1725.55,1732.0,1731.2,215137.0,3740.8
2012-10-22,1704.7,1731.95,1704.7,1726.95,1728.75,243677.0,4207.89
2012-10-19,1698.0,1715.0,1691.0,1704.7,1704.45,255249.0,4352.19
2012-10-18,1696.0,1708.5,1685.0,1692.0,1695.65,164483.0,2788.58
2012-10-17,1709.9,1709.9,1680.35,1689.85,1691.0,149500.0,2529.42
2012-10-16,1718.0,1718.0,1683.95,1695.7,1691.25,165153.0,2798.14
2012-10-15,1694.75,1704.9,1685.3,1702.0,1701.2,230438.0,3916.62
2012-10-12,1710.9,1718.0,1676.1,1686.0,1683.95,163425.0,2762.83
2012-10-11,1691.9,1730.0,1682.2,1716.0,1702.45,354133.0,6021.79
2012-10-10,1704.1,1706.75,1688.0,1688.65,1691.7,175361.0,2971.8
2012-10-09,1710.0,1734.9,1696.1,1697.3,1708.0,250482.0,4315.99
2012-10-08,1695.0,1714.0,1676.0,1700.0,1701.95,244573.0,4175.92
2012-10-05,1729.9,1733.05,1527.55,1691.1,1697.3,474845.0,8058.68
2012-10-04,1696.0,1726.9,1693.1,1720.0,1720.2,639183.0,10958.93
2012-10-03,1652.25,1699.0,1647.0,1688.0,1683.15,617326.0,10394.48
2012-10-01,1650.0,1657.0,1638.0,1648.9,1646.45,232619.0,3829.97
2012-09-28,1629.95,1651.95,1624.0,1647.15,1645.65,777267.0,12741.75
2012-09-27,1618.25,1639.4,1616.3,1624.0,1622.8,678858.0,11040.91
2012-09-26,1650.0,1653.75,1618.0,1625.0,1623.55,522396.0,8543.45
2012-09-25,1672.25,1675.0,1649.35,1651.6,1655.0,287632.0,4783.95
2012-09-24,1647.35,1674.2,1647.35,1673.5,1665.75,550529.0,9152.04
2012-09-21,1673.0,1704.7,1639.0,1649.0,1643.7,822806.0,13712.19
2012-09-20,1674.0,1682.2,1658.0,1664.25,1665.05,774304.0,12891.72
2012-09-18,1685.0,1689.0,1660.0,1672.95,1676.65,662543.0,11078.32
2012-09-17,1756.3,1759.0,1662.0,1677.0,1670.5,909462.0,15316.85
2012-09-14,1815.0,1815.0,1739.55,1746.25,1747.5,467255.0,8290.69
2012-09-13,1775.0,1797.0,1754.2,1780.0,1778.8,418524.0,7437.41
2012-09-12,1735.0,1785.75,1731.0,1771.25,1769.4,469604.0,8244.82
2012-09-11,1720.0,1734.0,1712.8,1729.0,1725.85,171192.0,2952.0
2012-09-10,1735.0,1750.0,1711.25,1720.0,1716.65,583667.0,10098.85
2012-09-08,1710.0,1734.9,1698.0,1734.9,1725.65,66464.0,1143.28
2012-09-07,1686.0,1702.0,1681.25,1700.0,1700.1,279599.0,4747.31
2012-09-06,1670.25,1677.65,1665.0,1675.0,1673.7,114027.0,1904.8
2012-09-05,1679.25,1689.95,1654.2,1675.0,1676.45,178251.0,2989.21
2012-09-04,1673.0,1686.65,1667.3,1683.6,1681.2,189761.0,3184.43
2012-09-03,1675.05,1682.05,1662.25,1670.0,1670.2,215002.0,3590.24
2012-08-31,1685.0,1702.85,1668.0,1678.75,1677.6,199879.0,3365.41
2012-08-30,1688.0,1702.5,1667.0,1699.95,1695.7,430491.0,7286.68
2012-08-29,1698.0,1708.0,1676.05,1686.05,1687.65,219386.0,3709.52
2012-08-28,1672.5,1700.0,1667.05,1699.0,1695.25,153747.0,2592.07
2012-08-27,1679.5,1698.0,1665.1,1670.0,1671.1,170554.0,2864.64
2012-08-24,1678.0,1682.5,1662.7,1676.1,1677.1,140487.0,2348.99
2012-08-23,1687.9,1707.25,1672.0,1675.0,1675.05,236227.0,3988.4
2012-08-22,1656.8,1696.0,1656.8,1677.45,1676.1,357204.0,6020.98
2012-08-21,1660.2,1665.9,1641.5,1659.0,1659.95,241829.0,4011.62
2012-08-17,1664.9,1680.0,1643.2,1670.0,1669.0,276224.0,4586.78
2012-08-16,1647.25,1669.3,1638.0,1655.15,1658.6,202769.0,3369.76
2012-08-14,1652.0,1652.0,1630.0,1647.0,1645.65,258312.0,4247.2
2012-08-13,1645.0,1645.15,1634.1,1640.0,1640.15,177464.0,2909.29
2012-08-10,1649.8,1654.6,1637.95,1654.0,1644.65,164804.0,2707.12
2012-08-09,1667.9,1667.9,1645.0,1649.0,1649.35,174785.0,2891.54
2012-08-08,1645.0,1668.0,1642.6,1659.0,1657.35,150943.0,2495.65
2012-08-07,1666.0,1674.75,1630.75,1662.0,1659.3,161944.0,2695.97
2012-08-06,1681.8,1684.8,1652.5,1658.0,1658.05,138195.0,2297.46
2012-08-03,1644.8,1678.0,1644.5,1666.1,1673.45,320272.0,5347.23
2012-08-02,1637.0,1650.0,1619.0,1645.55,1647.0,172073.0,2827.25
2012-08-01,1615.0,1642.8,1615.0,1633.0,1635.95,202857.0,3302.77
2012-07-31,1639.8,1639.8,1601.3,1617.8,1614.95,363593.0,5867.79
2012-07-30,1630.0,1639.0,1610.25,1625.0,1625.15,512333.0,8321.74
2012-07-27,1630.25,1637.0,1611.0,1622.0,1621.35,283823.0,4599.29
2012-07-26,1615.0,1648.5,1609.95,1621.5,1623.0,645095.0,10508.48
2012-07-25,1634.0,1634.0,1593.0,1618.5,1615.7,219852.0,3538.63
2012-07-24,1634.6,1638.75,1603.8,1625.5,1627.15,347458.0,5621.7
2012-07-23,1602.1,1633.95,1590.5,1630.35,1629.4,312921.0,5077.23
2012-07-20,1640.0,1640.0,1597.8,1609.0,1611.2,1133680.0,18263.49
2012-07-19,1686.0,1697.5,1642.55,1662.1,1654.55,878174.0,14637.15
2012-07-18,1711.0,1714.8,1661.8,1672.0,1672.45,265897.0,4469.5
2012-07-17,1690.0,1719.8,1687.3,1705.1,1704.55,384352.0,6576.22
2012-07-16,1653.1,1695.0,1630.45,1675.0,1675.35,311388.0,5224.6
2012-07-13,1664.9,1664.9,1639.0,1650.0,1646.6,161834.0,2663.99
2012-07-12,1636.0,1658.9,1636.0,1650.0,1649.5,115697.0,1905.63
2012-07-11,1661.25,1663.9,1633.85,1646.8,1644.75,293174.0,4832.41
2012-07-10,1649.8,1669.0,1641.25,1659.0,1657.95,238930.0,3960.9
2012-07-09,1625.0,1647.0,1620.0,1639.1,1640.2,201391.0,3297.82
2012-07-06,1632.25,1640.9,1614.0,1637.2,1634.4,198046.0,3216.42
2012-07-05,1630.25,1637.7,1615.65,1630.95,1628.5,379749.0,6174.77
2012-07-04,1672.0,1683.4,1627.05,1640.0,1642.3,522381.0,8587.97
2012-07-03,1652.25,1675.0,1652.25,1670.0,1668.6,469922.0,7829.34
2012-07-02,1636.0,1649.9,1629.0,1648.0,1644.0,267695.0,4395.12
2012-06-29,1622.0,1653.6,1621.1,1646.7,1648.15,278832.0,4582.15
2012-06-28,1602.0,1621.75,1600.0,1615.5,1611.5,330655.0,5328.75
2012-06-27,1608.0,1614.9,1600.0,1610.25,1609.45,240901.0,3869.8
2012-06-26,1590.25,1609.0,1590.25,1600.0,1600.9,330107.0,5287.29
2012-06-25,1575.0,1594.9,1575.0,1590.0,1590.25,412128.0,6550.89
2012-06-22,1569.9,1589.9,1569.9,1580.2,1584.05,232520.0,3684.21
2012-06-21,1577.0,1598.0,1569.8,1584.25,1586.1,334053.0,5294.47
2012-06-20,1544.8,1603.9,1544.8,1589.75,1591.6,554107.0,8791.66
2012-06-19,1540.0,1552.8,1526.4,1546.5,1546.75,655162.0,10116.0
2012-06-18,1587.9,1589.25,1536.0,1537.75,1543.1,302934.0,4695.83
2012-06-15,1552.15,1587.5,1546.0,1575.0,1579.3,332785.0,5220.64
2012-06-14,1578.95,1580.0,1543.05,1552.0,1555.15,243118.0,3794.8
2012-06-13,1580.0,1590.0,1565.0,1571.3,1568.85,218583.0,3442.11
2012-06-12,1599.8,1599.9,1563.0,1582.5,1581.8,430104.0,6795.0
2012-06-11,1623.6,1638.4,1603.1,1604.1,1610.6,245196.0,3967.76
