Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-23,936.0,951.95,925.25,948.25,949.35,2495108.0,23369.94
2013-10-22,925.0,939.0,916.15,938.85,935.4,2661652.0,24711.37
2013-10-21,885.0,929.5,885.0,926.1,925.55,6802314.0,62307.17
2013-10-18,837.1,879.8,827.75,871.5,872.05,5234595.0,44923.27
2013-10-17,864.0,866.85,833.5,835.9,836.9,1668279.0,14141.35
2013-10-15,883.7,889.7,859.5,868.0,871.7,1734430.0,15162.36
2013-10-14,880.8,894.15,875.0,875.95,876.65,1697911.0,15004.35
2013-10-11,856.0,884.9,850.0,884.9,882.95,3123471.0,27218.03
2013-10-10,845.2,855.0,840.2,844.85,845.7,1376133.0,11666.96
2013-10-09,819.0,849.0,817.2,846.0,845.15,1801977.0,15132.37
2013-10-08,820.0,835.0,815.2,827.0,828.4,1998077.0,16581.16
2013-10-07,822.8,822.8,801.1,809.5,809.15,1554898.0,12571.72
2013-10-04,825.0,835.0,816.1,818.0,819.9,1289568.0,10639.92
2013-10-03,810.0,831.4,805.05,829.5,828.65,1920775.0,15714.41
2013-10-01,790.3,804.0,776.55,802.0,800.0,2113450.0,16799.19
2013-09-30,810.2,812.9,783.5,786.65,788.75,2190400.0,17390.5
2013-09-27,838.0,843.6,813.3,814.5,815.85,1275813.0,10541.5
2013-09-26,827.85,844.0,825.5,829.25,829.1,2461052.0,20509.82
2013-09-25,827.4,840.8,817.0,832.7,831.35,1862855.0,15448.47
2013-09-24,807.65,832.8,804.0,828.0,826.8,2078360.0,17139.14
2013-09-23,832.0,850.0,807.0,811.75,812.0,1884204.0,15506.58
2013-09-20,887.2,887.2,832.8,849.5,846.4,2976142.0,25288.75
2013-09-19,862.0,898.65,856.85,889.75,888.4,3596826.0,31569.22
2013-09-18,823.2,845.0,819.2,844.0,836.95,1232605.0,10235.91
2013-09-17,828.0,833.9,815.1,823.45,821.25,1260731.0,10356.56
2013-09-16,848.0,862.75,825.0,829.0,828.4,2497495.0,21025.25
2013-09-13,812.95,839.0,811.0,835.3,836.4,2207913.0,18350.64
2013-09-12,825.0,829.7,807.65,815.55,814.95,2360872.0,19339.35
2013-09-11,808.0,832.2,795.0,815.9,818.4,3208886.0,26317.0
2013-09-10,770.0,810.65,770.0,806.85,807.2,4794990.0,38196.59
2013-09-06,733.35,761.4,729.0,751.05,754.1,3425095.0,25568.33
2013-09-05,720.3,730.0,717.0,727.7,727.8,3092152.0,22418.55
2013-09-04,698.0,713.25,687.4,696.65,699.0,3541615.0,24812.91
2013-09-03,733.25,736.95,691.05,693.4,694.4,2607728.0,18624.86
2013-09-02,725.0,734.0,724.0,725.0,727.65,2267181.0,16519.08
2013-08-30,722.9,733.0,711.25,722.0,724.55,3137510.0,22733.5
2013-08-29,716.2,733.3,714.8,719.7,723.4,4797275.0,34796.17
2013-08-28,697.9,715.0,677.15,706.55,705.05,4106953.0,28602.7
2013-08-27,738.4,740.0,697.5,703.1,705.65,4003915.0,28625.2
2013-08-26,744.2,759.4,735.0,741.9,746.35,2151082.0,16086.82
2013-08-23,727.55,742.95,721.15,736.0,739.0,3693646.0,27058.4
2013-08-22,705.0,730.95,697.85,722.85,724.4,4050721.0,28951.0
2013-08-21,744.0,770.95,705.0,715.0,709.4,3768319.0,27882.68
2013-08-20,728.0,745.0,716.0,731.5,732.5,3651970.0,26675.88
2013-08-19,759.0,759.0,708.35,740.0,737.6,2798205.0,20585.59
2013-08-16,790.55,795.0,755.05,759.2,757.45,3814506.0,29201.14
2013-08-14,806.0,809.9,790.4,799.5,799.45,1778283.0,14225.92
2013-08-13,790.0,811.6,780.0,803.0,803.75,3824258.0,30718.36
2013-08-12,789.95,806.4,782.0,791.4,797.8,3114290.0,24692.21
2013-08-08,782.0,788.0,777.45,780.0,780.0,2323716.0,18166.54
2013-08-07,787.0,793.9,771.3,778.6,779.0,3788051.0,29536.22
2013-08-06,809.7,809.7,782.7,798.0,795.25,2725947.0,21703.76
2013-08-05,832.0,837.7,810.1,812.95,813.75,2309851.0,18869.37
2013-08-02,845.25,851.95,826.65,828.8,830.15,1544466.0,12921.31
2013-08-01,846.0,864.9,828.0,844.0,845.0,2110261.0,17865.51
2013-07-31,851.0,854.5,835.0,846.5,847.15,2595528.0,21961.05
2013-07-30,849.95,862.95,845.25,850.0,849.9,3415265.0,29143.43
2013-07-29,846.0,861.2,836.0,838.95,841.15,2641128.0,22340.36
2013-07-26,860.0,873.5,843.1,845.0,845.75,2471364.0,21156.4
2013-07-25,860.25,869.35,850.1,854.05,854.35,3531976.0,30314.59
2013-07-24,900.0,901.0,859.35,868.1,867.35,5879716.0,51537.4
2013-07-23,903.05,922.75,887.8,899.65,901.1,6204712.0,56080.2
2013-07-22,977.9,987.8,899.55,900.0,901.5,8068663.0,74644.61
2013-07-19,985.3,989.55,965.75,974.4,974.0,1248204.0,12162.75
2013-07-18,970.05,988.75,968.25,985.8,985.3,1454609.0,14245.43
2013-07-17,985.0,986.8,960.0,967.0,968.2,2045430.0,19895.89
2013-07-16,986.3,986.3,959.05,972.5,971.25,1710116.0,16587.53
2013-07-15,995.0,1010.9,992.0,1004.5,1006.4,1548320.0,15562.07
2013-07-12,975.0,999.0,960.5,997.6,995.5,2013929.0,19786.98
2013-07-11,969.8,980.0,957.5,965.2,964.85,1749118.0,16937.44
2013-07-10,1434.0,1439.7,1406.25,1413.0,1413.7,1053051.0,14992.08
2013-07-09,1419.0,1432.7,1409.75,1429.3,1428.3,890897.0,12674.26
2013-07-08,1404.4,1412.8,1387.0,1403.0,1403.05,1025006.0,14334.91
2013-07-05,1424.5,1430.0,1403.6,1410.0,1408.8,783177.0,11096.37
2013-07-04,1414.0,1431.0,1391.4,1400.0,1402.15,1320115.0,18662.67
2013-07-03,1417.8,1417.8,1388.0,1396.0,1392.65,993580.0,13873.9
2013-07-02,1449.7,1449.7,1420.0,1424.0,1429.5,910356.0,13068.2
2013-07-01,1407.0,1457.0,1407.0,1452.1,1451.65,1430911.0,20577.46
2013-06-28,1371.0,1410.0,1371.0,1407.7,1407.9,1599187.0,22341.36
2013-06-27,1370.0,1372.2,1335.0,1354.0,1350.4,2717814.0,36701.74
2013-06-26,1374.45,1394.6,1338.0,1338.2,1352.55,1764304.0,24266.34
2013-06-25,1359.8,1386.65,1340.55,1372.0,1367.3,1567349.0,21401.08
2013-06-24,1387.0,1393.95,1345.0,1359.0,1354.6,1375215.0,18725.99
2013-06-21,1391.0,1412.9,1380.0,1390.9,1392.8,1508363.0,21051.52
2013-06-20,1417.8,1417.8,1386.0,1392.6,1395.8,1577433.0,22076.71
2013-06-19,1435.0,1440.0,1422.3,1437.0,1437.8,964128.0,13807.41
2013-06-18,1454.0,1464.0,1431.0,1432.0,1437.85,1116341.0,16192.6
2013-06-17,1440.0,1459.75,1427.0,1458.0,1455.2,1200770.0,17399.5
2013-06-14,1407.55,1445.0,1406.6,1440.35,1440.75,1246711.0,17837.37
2013-06-13,1383.0,1406.0,1383.0,1390.5,1393.75,1107577.0,15467.6
2013-06-12,1400.0,1409.85,1385.0,1397.3,1396.6,1611647.0,22526.62
2013-06-11,1398.7,1420.0,1389.0,1405.0,1403.05,1686183.0,23677.74
2013-06-10,1420.0,1431.5,1400.0,1408.2,1404.45,1177211.0,16672.98
2013-06-07,1423.5,1439.8,1407.1,1411.0,1412.3,1475944.0,21029.59
2013-06-06,1412.0,1444.95,1407.6,1426.7,1431.55,1473998.0,21136.11
2013-06-05,1405.0,1425.8,1396.0,1420.0,1419.75,1442166.0,20398.38
2013-06-04,1388.45,1432.0,1388.45,1412.05,1409.5,1937113.0,27424.62
2013-06-03,1393.0,1403.35,1375.25,1390.0,1387.3,1153331.0,15998.28
2013-05-31,1417.0,1422.85,1398.0,1405.0,1400.75,1596474.0,22433.36
2013-05-30,1442.2,1453.7,1418.0,1422.1,1427.45,1552661.0,22250.87
2013-05-29,1450.35,1453.95,1435.0,1447.0,1446.2,995456.0,14364.71
2013-05-28,1471.0,1478.2,1443.55,1452.0,1454.85,1348553.0,19656.88
2013-05-27,1462.0,1473.95,1442.0,1461.5,1467.55,1105751.0,16125.2
2013-05-24,1443.85,1467.85,1421.0,1459.3,1456.8,2901565.0,42101.16
2013-05-23,1500.0,1502.55,1405.0,1425.9,1418.2,4175838.0,60496.03
2013-05-22,1613.75,1652.0,1500.1,1508.4,1513.9,7058493.0,110448.53
2013-05-21,1613.35,1626.0,1590.8,1608.0,1605.55,1074523.0,17267.75
2013-05-20,1623.4,1642.6,1612.5,1622.0,1622.45,1379145.0,22472.15
2013-05-17,1599.0,1630.75,1580.65,1629.1,1623.4,1528877.0,24536.02
2013-05-16,1576.1,1604.9,1567.95,1597.0,1592.75,2050595.0,32706.19
2013-05-15,1530.0,1583.95,1526.0,1583.0,1580.55,1561533.0,24465.33
2013-05-14,1520.0,1529.35,1501.85,1521.35,1521.35,963395.0,14623.69
2013-05-13,1555.25,1563.0,1512.15,1517.4,1517.4,1115099.0,17118.0
2013-05-11,1554.6,1570.0,1554.6,1562.0,1563.55,55697.0,870.86
2013-05-10,1553.65,1575.0,1550.25,1557.5,1562.05,979892.0,15316.57
2013-05-09,1558.0,1575.0,1540.0,1563.0,1562.65,765105.0,11920.32
2013-05-08,1580.1,1583.95,1542.75,1563.45,1562.5,918862.0,14343.55
2013-05-07,1565.0,1585.0,1560.0,1577.05,1578.05,1272810.0,20067.74
2013-05-06,1563.0,1574.75,1548.1,1559.25,1559.55,874922.0,13642.61
2013-05-03,1547.45,1584.0,1531.7,1569.0,1570.4,1462399.0,22863.62
2013-05-02,1505.1,1561.0,1501.0,1552.55,1552.05,1837368.0,28408.2
2013-04-30,1535.0,1540.0,1481.05,1514.0,1512.2,1229960.0,18488.51
2013-04-29,1538.2,1547.0,1521.1,1529.0,1529.8,737109.0,11288.41
2013-04-26,1516.0,1545.75,1505.2,1537.05,1540.85,1247078.0,19107.46
2013-04-25,1511.0,1528.0,1501.0,1512.0,1519.25,1770553.0,26856.75
2013-04-23,1532.3,1533.1,1489.05,1508.0,1504.7,1564431.0,23560.6
2013-04-22,1480.0,1539.0,1478.15,1538.0,1533.85,1648919.0,24907.37
2013-04-18,1425.0,1484.85,1420.45,1477.0,1475.45,1526346.0,22214.17
2013-04-17,1430.0,1447.6,1408.0,1426.0,1424.15,1161619.0,16555.74
2013-04-16,1379.9,1430.0,1375.8,1429.0,1427.0,1222189.0,17280.46
2013-04-15,1352.55,1390.7,1342.2,1375.8,1382.0,1017924.0,13991.59
2013-04-12,1366.0,1382.0,1353.2,1362.0,1359.75,823634.0,11252.22
2013-04-11,1370.0,1387.0,1352.85,1378.0,1379.6,1631716.0,22332.24
2013-04-10,1330.3,1360.0,1321.0,1345.0,1353.9,1817348.0,24310.09
2013-04-09,1335.0,1364.45,1313.0,1320.2,1320.3,1658276.0,22200.99
2013-04-08,1348.0,1348.0,1320.0,1326.0,1325.65,1211262.0,16159.86
2013-04-05,1361.0,1371.95,1341.5,1352.5,1349.8,1454570.0,19707.29
2013-04-04,1377.5,1386.1,1353.15,1358.0,1361.85,1587929.0,21703.55
2013-04-03,1415.0,1427.45,1366.65,1387.0,1379.6,2004398.0,28125.15
2013-04-02,1398.65,1432.0,1395.0,1422.05,1425.4,1134712.0,16087.79
2013-04-01,1375.0,1404.9,1370.0,1396.45,1398.65,1208454.0,16849.06
2013-03-28,1339.35,1371.2,1339.35,1368.0,1366.2,1737880.0,23472.1
2013-03-26,1359.8,1373.9,1333.5,1338.8,1337.45,1246715.0,16775.55
2013-03-25,1419.95,1420.85,1361.2,1363.15,1366.45,1268183.0,17656.01
2013-03-22,1395.0,1413.5,1385.1,1396.25,1399.15,1275525.0,17864.17
2013-03-21,1442.3,1455.0,1387.0,1393.0,1394.4,1468486.0,20930.47
2013-03-20,1468.0,1479.3,1411.0,1445.05,1436.1,1878229.0,27108.73
2013-03-19,1512.3,1517.5,1462.0,1473.35,1470.65,2370597.0,35200.39
2013-03-18,1489.0,1521.6,1477.95,1511.0,1510.35,1443680.0,21762.15
2013-03-15,1527.7,1532.3,1498.9,1507.9,1508.15,1863442.0,28218.17
2013-03-14,1489.25,1531.8,1478.2,1524.5,1522.05,2348815.0,35347.27
2013-03-13,1490.0,1512.0,1483.9,1492.0,1495.45,1641792.0,24593.27
2013-03-12,1510.55,1521.5,1487.2,1505.0,1500.7,2899610.0,43678.5
2013-03-11,1460.0,1518.25,1456.25,1514.0,1510.2,3859143.0,57820.13
2013-03-08,1468.0,1508.95,1460.35,1497.0,1497.55,2231165.0,33123.09
2013-03-07,1433.4,1468.8,1431.65,1466.35,1463.8,1774421.0,25816.45
2013-03-06,1405.0,1440.95,1405.0,1436.05,1432.3,1508184.0,21561.64
2013-03-05,1377.65,1398.8,1358.05,1396.1,1395.6,1602826.0,22157.22
2013-03-04,1390.0,1391.25,1360.0,1364.2,1364.75,1119940.0,15328.81
2013-03-01,1372.0,1409.9,1368.1,1401.45,1400.45,1854319.0,25887.95
2013-02-28,1431.0,1447.25,1351.25,1370.0,1367.8,3809174.0,53189.31
2013-02-27,1380.0,1421.4,1374.0,1406.05,1409.65,1936884.0,27089.53
2013-02-26,1398.0,1398.0,1360.05,1364.0,1365.7,1677668.0,23058.0
2013-02-25,1436.35,1442.85,1398.2,1400.0,1401.85,1204181.0,17035.55
2013-02-22,1426.3,1442.0,1416.0,1435.45,1435.3,980810.0,14050.09
2013-02-21,1446.0,1449.0,1421.15,1422.2,1425.85,1456329.0,20818.44
2013-02-20,1470.0,1475.0,1454.3,1456.5,1457.2,787737.0,11525.46
2013-02-19,1469.0,1476.75,1448.15,1465.9,1462.9,842090.0,12296.39
2013-02-18,1441.1,1473.4,1441.0,1470.0,1468.95,899151.0,13143.03
2013-02-15,1436.4,1454.65,1427.55,1435.0,1444.0,1154828.0,16662.84
2013-02-14,1482.35,1489.0,1433.25,1440.15,1441.1,1349103.0,19656.13
2013-02-13,1491.5,1510.0,1478.0,1483.25,1482.05,613817.0,9183.92
2013-02-12,1486.0,1503.0,1477.55,1497.0,1495.0,774209.0,11564.93
2013-02-11,1513.9,1515.05,1486.0,1488.2,1489.85,693598.0,10373.22
2013-02-08,1490.0,1526.9,1490.0,1505.0,1511.1,894209.0,13541.98
2013-02-07,1501.0,1510.95,1486.05,1500.1,1496.4,1057900.0,15849.39
2013-02-06,1544.85,1544.85,1504.5,1507.05,1513.0,933027.0,14234.31
2013-02-05,1531.25,1540.0,1521.2,1538.35,1534.25,1014045.0,15524.16
2013-02-04,1533.35,1549.8,1527.0,1529.0,1534.95,1044775.0,16096.59
2013-02-01,1547.9,1555.45,1528.05,1533.45,1533.35,990384.0,15239.2
2013-01-31,1556.35,1561.8,1538.7,1543.9,1541.85,1083440.0,16767.09
2013-01-30,1595.0,1606.0,1559.1,1560.0,1563.75,1014513.0,16022.64
2013-01-29,1596.0,1607.9,1585.0,1591.5,1594.6,989140.0,15799.8
2013-01-28,1612.0,1614.45,1590.5,1593.1,1597.0,1016169.0,16271.34
2013-01-25,1589.95,1616.6,1577.6,1607.0,1611.3,2335105.0,37357.19
2013-01-24,1562.0,1603.0,1499.0,1589.0,1585.0,6238654.0,98186.74
2013-01-23,1556.5,1569.85,1545.4,1562.6,1561.1,974207.0,15198.97
2013-01-22,1567.1,1575.65,1548.2,1552.0,1553.4,1214751.0,18990.4
2013-01-21,1540.0,1570.0,1535.35,1567.9,1567.35,890166.0,13850.08
2013-01-18,1531.35,1556.5,1530.55,1535.7,1537.2,1073167.0,16577.95
2013-01-17,1538.0,1549.25,1521.15,1532.0,1527.7,1091843.0,16727.78
2013-01-16,1550.2,1569.0,1537.0,1540.05,1544.2,924607.0,14367.1
2013-01-15,1555.7,1575.7,1549.65,1559.55,1560.0,1901916.0,29784.6
2013-01-14,1536.0,1558.0,1530.0,1555.0,1554.8,1116099.0,17253.71
2013-01-11,1547.0,1549.35,1525.0,1532.05,1531.95,1536216.0,23584.96
2013-01-10,1558.0,1561.4,1530.25,1541.0,1546.6,2127756.0,32864.71
2013-01-09,1561.0,1582.8,1545.5,1547.0,1549.7,2436193.0,38168.2
2013-01-08,1587.0,1587.75,1558.7,1564.95,1566.9,2653802.0,41561.06
2013-01-07,1632.2,1633.0,1585.0,1586.0,1588.15,1833606.0,29342.54
2013-01-04,1631.0,1635.9,1618.9,1624.5,1628.0,989950.0,16110.46
2013-01-03,1655.0,1661.3,1630.0,1633.0,1636.85,1261957.0,20734.5
2013-01-02,1639.4,1655.0,1631.55,1650.0,1649.55,1169511.0,19263.59
2013-01-01,1616.2,1632.75,1615.65,1623.6,1624.9,765187.0,12443.48
2012-12-31,1621.15,1623.7,1602.15,1604.95,1607.15,591654.0,9530.64
2012-12-28,1620.0,1629.5,1609.4,1621.15,1619.95,671364.0,10876.37
2012-12-27,1628.65,1632.75,1608.5,1616.5,1612.85,1218355.0,19737.46
2012-12-26,1591.0,1624.5,1585.5,1622.6,1622.35,953479.0,15368.79
2012-12-24,1604.0,1604.0,1572.6,1589.8,1585.3,1058652.0,16772.09
2012-12-21,1604.5,1618.75,1582.0,1586.5,1590.1,1306398.0,20936.89
2012-12-20,1635.0,1642.55,1610.5,1615.95,1617.5,1813848.0,29388.89
2012-12-19,1669.0,1673.5,1627.05,1633.0,1633.5,1268140.0,20846.91
2012-12-18,1640.0,1662.4,1634.0,1658.95,1656.95,1279982.0,21154.33
2012-12-17,1634.8,1645.0,1621.2,1634.9,1634.4,570490.0,9328.78
2012-12-14,1631.5,1649.0,1626.35,1637.25,1639.15,967139.0,15854.94
2012-12-13,1650.25,1654.5,1621.05,1626.0,1626.7,964725.0,15760.13
2012-12-12,1672.1,1675.5,1641.1,1643.75,1647.6,1187064.0,19645.67
2012-12-11,1670.0,1679.9,1651.0,1669.0,1667.65,1029789.0,17157.84
2012-12-10,1678.25,1682.55,1660.0,1663.6,1664.75,532489.0,8876.39
2012-12-07,1681.0,1699.0,1668.0,1668.0,1675.45,1364183.0,22973.25
2012-12-06,1681.0,1683.0,1641.55,1682.8,1674.5,1405088.0,23345.61
2012-12-05,1666.4,1681.35,1660.0,1665.0,1666.65,1074920.0,17972.37
2012-12-04,1665.65,1667.0,1644.2,1659.0,1658.9,845366.0,13999.65
2012-12-03,1674.65,1685.0,1652.05,1669.0,1667.35,853100.0,14239.72
2012-11-30,1668.3,1676.95,1655.25,1663.7,1667.9,1307950.0,21807.87
2012-11-29,1630.85,1667.6,1621.15,1665.0,1662.9,1967505.0,32535.08
2012-11-27,1613.0,1629.9,1613.0,1619.45,1623.4,742817.0,12065.87
2012-11-26,1590.55,1614.25,1588.6,1605.4,1610.65,760383.0,12198.48
2012-11-23,1598.0,1599.0,1571.5,1585.0,1587.35,597710.0,9468.25
2012-11-22,1570.25,1600.0,1562.65,1594.95,1590.75,988163.0,15640.41
2012-11-21,1555.0,1568.0,1539.85,1563.0,1565.65,1043526.0,16247.45
2012-11-20,1570.0,1573.55,1536.1,1549.6,1549.4,690877.0,10730.24
2012-11-19,1582.25,1590.9,1552.05,1561.9,1558.45,1130531.0,17717.3
2012-11-16,1598.45,1621.0,1571.75,1576.8,1578.35,1231932.0,19763.19
2012-11-15,1605.2,1624.95,1586.15,1604.05,1604.95,1891213.0,30407.95
2012-11-13,1608.1,1613.75,1601.7,1602.5,1606.6,233783.0,3759.13
2012-11-12,1627.0,1631.0,1597.5,1607.1,1606.4,1054394.0,16993.46
2012-11-09,1640.0,1643.25,1609.2,1620.0,1621.1,1227102.0,19942.86
2012-11-08,1647.55,1659.0,1627.65,1636.55,1635.35,1374398.0,22551.66
2012-11-07,1660.0,1684.0,1651.0,1670.95,1669.45,1071232.0,17909.53
2012-11-06,1681.0,1682.7,1654.2,1666.85,1665.55,972117.0,16181.34
2012-11-05,1673.2,1690.0,1663.05,1675.35,1676.15,984368.0,16508.81
2012-11-02,1651.95,1681.8,1644.6,1672.05,1675.4,1898229.0,31682.98
2012-11-01,1631.2,1642.9,1619.1,1630.0,1631.35,1203937.0,19653.03
2012-10-31,1641.4,1650.9,1610.5,1628.05,1626.85,1706495.0,27734.64
2012-10-30,1686.0,1693.5,1631.0,1637.8,1638.8,1645554.0,27213.13
2012-10-29,1709.3,1720.0,1683.35,1686.3,1687.65,1208048.0,20545.85
2012-10-26,1702.0,1713.0,1688.2,1710.15,1709.3,1484059.0,25257.6
2012-10-25,1700.0,1719.65,1692.0,1715.0,1712.4,2136629.0,36451.6
2012-10-23,1676.0,1705.0,1676.0,1700.05,1701.35,2993159.0,50811.58
2012-10-22,1626.0,1674.9,1616.0,1670.1,1671.0,3337737.0,55221.01
2012-10-19,1642.1,1652.0,1621.15,1632.0,1633.05,837221.0,13696.44
2012-10-18,1633.3,1659.8,1620.3,1650.0,1652.1,1221831.0,20081.08
2012-10-17,1623.0,1634.9,1605.0,1630.05,1626.25,1246347.0,20171.28
2012-10-16,1643.25,1649.0,1601.3,1608.9,1605.8,899244.0,14624.59
2012-10-15,1651.0,1655.8,1630.6,1635.0,1636.05,1060256.0,17408.95
2012-10-12,1645.0,1664.9,1631.2,1648.0,1650.0,1276296.0,21039.68
2012-10-11,1620.55,1659.5,1596.0,1656.6,1653.15,1723337.0,28078.81
2012-10-10,1615.0,1626.1,1601.05,1612.0,1616.5,1006769.0,16226.07
2012-10-09,1609.2,1641.5,1609.2,1634.15,1632.8,1891205.0,30807.14
2012-10-08,1646.0,1646.9,1591.5,1594.15,1595.75,1231647.0,19849.27
2012-10-05,1642.6,1657.4,1307.25,1648.1,1649.9,2974731.0,48327.68
2012-10-04,1616.25,1636.8,1614.65,1634.75,1634.05,1346277.0,21896.1
2012-10-03,1610.55,1619.9,1594.0,1611.4,1609.05,1307298.0,21048.28
2012-10-01,1592.55,1610.0,1581.1,1607.85,1606.7,881033.0,14068.48
2012-09-28,1605.3,1619.8,1587.7,1594.5,1596.8,1335349.0,21452.68
2012-09-27,1566.5,1604.15,1566.5,1595.0,1598.15,1979801.0,31564.12
2012-09-26,1565.0,1572.0,1551.3,1562.0,1562.4,1466274.0,22891.76
2012-09-25,1580.0,1601.75,1569.3,1576.3,1574.45,1629663.0,25806.88
2012-09-24,1579.0,1616.9,1559.8,1580.1,1578.25,1912597.0,30430.1
2012-09-21,1529.0,1596.6,1529.0,1580.0,1585.25,2770057.0,43594.91
2012-09-20,1520.0,1537.4,1510.1,1520.1,1521.6,1608656.0,24482.23
2012-09-18,1546.0,1562.4,1534.0,1555.0,1553.65,1620521.0,25143.46
2012-09-17,1501.3,1597.0,1501.3,1551.0,1555.45,3239691.0,50225.43
2012-09-14,1445.0,1493.0,1442.7,1487.0,1490.0,2644607.0,38992.21
2012-09-13,1412.2,1428.05,1412.2,1415.0,1418.3,1183000.0,16808.52
2012-09-12,1373.0,1419.0,1373.0,1418.4,1409.4,1471301.0,20523.71
2012-09-11,1365.0,1375.0,1356.1,1368.0,1369.1,961602.0,13152.15
2012-09-10,1376.0,1387.85,1361.0,1374.05,1378.7,1024775.0,14093.02
2012-09-08,1369.6,1379.9,1366.5,1378.0,1373.3,108176.0,1483.39
2012-09-07,1335.1,1373.7,1335.1,1370.8,1368.2,1715813.0,23230.09
2012-09-06,1319.9,1333.0,1309.05,1315.45,1314.9,1049969.0,13868.76
2012-09-05,1349.1,1353.8,1320.2,1321.7,1324.3,1097767.0,14671.41
2012-09-04,1350.3,1369.85,1341.6,1362.5,1365.85,922104.0,12529.21
2012-09-03,1356.4,1361.05,1333.0,1356.1,1352.1,1018089.0,13704.88
2012-08-31,1348.0,1356.9,1327.55,1345.0,1342.9,1674065.0,22451.16
2012-08-30,1347.0,1375.0,1324.35,1358.0,1354.65,2484251.0,33384.94
2012-08-29,1375.8,1375.8,1345.85,1348.5,1349.35,1096003.0,14871.12
2012-08-28,1393.85,1398.1,1355.5,1356.2,1361.7,1310750.0,18004.53
2012-08-27,1413.1,1420.0,1388.3,1392.0,1396.6,1153275.0,16220.64
2012-08-24,1427.75,1431.5,1407.35,1423.9,1420.8,1304583.0,18484.19
2012-08-23,1460.2,1466.15,1429.2,1434.0,1432.15,1335632.0,19285.62
2012-08-22,1455.0,1466.4,1448.6,1459.35,1457.25,863806.0,12600.73
2012-08-21,1452.0,1472.05,1430.0,1465.0,1466.75,1241956.0,18046.91
2012-08-17,1475.0,1481.45,1445.55,1450.25,1451.85,1267618.0,18504.8
2012-08-16,1457.0,1481.7,1451.05,1479.0,1477.4,1544926.0,22693.53
2012-08-14,1434.0,1458.8,1425.0,1453.0,1454.6,1651559.0,23870.95
2012-08-13,1421.8,1442.0,1413.2,1440.9,1440.25,915386.0,13102.48
2012-08-10,1423.0,1429.0,1405.1,1422.85,1423.95,948310.0,13443.18
2012-08-09,1410.0,1424.95,1392.0,1422.0,1418.35,1275159.0,17947.83
2012-08-08,1420.1,1428.9,1400.75,1406.0,1405.1,937383.0,13249.86
2012-08-07,1409.1,1421.0,1401.2,1415.2,1417.7,887343.0,12556.75
2012-08-06,1400.0,1414.5,1395.0,1402.35,1406.2,1085739.0,15284.23
2012-08-03,1379.7,1394.85,1353.05,1389.9,1382.35,1333739.0,18280.95
2012-08-02,1376.35,1396.65,1368.5,1392.3,1390.95,1303394.0,18087.67
2012-08-01,1365.6,1385.55,1359.9,1380.9,1382.1,929658.0,12806.34
2012-07-31,1370.25,1379.3,1339.15,1364.5,1369.4,1369603.0,18641.51
2012-07-30,1330.35,1370.0,1327.25,1364.45,1366.3,1327674.0,17980.7
2012-07-27,1332.65,1351.35,1307.9,1326.2,1319.8,1510370.0,20125.99
2012-07-26,1345.0,1347.95,1315.0,1320.0,1318.15,1747651.0,23166.22
2012-07-25,1350.0,1354.3,1331.1,1341.5,1341.85,1223824.0,16431.45
2012-07-24,1383.0,1391.8,1351.25,1354.0,1354.7,1784131.0,24330.91
2012-07-23,1378.5,1390.85,1346.0,1376.75,1378.1,4027303.0,55219.34
2012-07-20,1416.0,1419.2,1384.1,1392.15,1390.4,952960.0,13282.41
2012-07-19,1418.05,1421.05,1400.05,1406.0,1406.6,729028.0,10280.48
2012-07-18,1380.05,1405.0,1363.6,1402.85,1401.5,1415170.0,19608.18
2012-07-17,1395.2,1399.7,1373.65,1375.25,1378.45,1139637.0,15795.53
2012-07-16,1410.0,1414.9,1379.1,1386.0,1383.25,1331774.0,18538.02
2012-07-13,1413.0,1422.9,1401.55,1406.5,1404.75,760703.0,10731.86
2012-07-12,1421.05,1432.45,1404.0,1407.0,1407.6,1359802.0,19271.28
2012-07-11,1405.35,1442.0,1404.0,1435.65,1435.9,1671316.0,23875.9
2012-07-10,1394.0,1420.95,1388.5,1418.5,1417.0,1348132.0,18983.5
2012-07-09,1396.2,1401.55,1380.0,1388.55,1388.8,1158705.0,16087.64
2012-07-06,1421.3,1426.8,1398.0,1405.6,1405.0,1135665.0,16000.64
2012-07-05,1415.0,1434.75,1408.0,1425.0,1428.45,1421647.0,20251.28
2012-07-04,1408.8,1422.8,1397.0,1419.0,1418.8,1668026.0,23506.4
2012-07-03,1406.25,1419.55,1397.0,1398.0,1403.95,1194486.0,16842.36
2012-07-02,1400.75,1414.95,1391.2,1399.85,1399.55,1501507.0,21059.54
2012-06-29,1359.0,1401.0,1357.05,1396.1,1397.8,2406574.0,33415.26
2012-06-28,1353.25,1361.5,1337.2,1339.0,1343.35,1814130.0,24437.79
2012-06-27,1360.45,1365.0,1344.0,1348.75,1347.55,1449204.0,19630.08
2012-06-26,1356.4,1368.2,1338.45,1351.8,1348.6,1531706.0,20701.81
2012-06-25,1360.25,1382.75,1351.0,1354.0,1355.45,1506813.0,20646.02
2012-06-22,1350.0,1371.0,1342.1,1363.7,1361.95,2052702.0,27891.78
2012-06-21,1335.9,1378.8,1334.6,1370.3,1372.85,2578990.0,35139.7
