Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-07-25,74.95,74.95,70.0,72.6,72.1,7653.0,5.46
2012-07-24,72.3,74.45,71.8,72.75,72.5,26156.0,19.09
2012-07-23,68.45,75.5,68.15,70.0,70.35,57837.0,41.71
2012-07-20,66.85,66.85,64.1,65.75,64.95,1487.0,0.96
2012-07-19,67.0,67.0,65.6,66.85,66.85,473.0,0.31
2012-07-18,62.0,62.2,62.0,62.2,62.2,3.0,0.0
2012-07-17,66.0,66.0,63.3,63.3,63.4,451.0,0.29
2012-07-16,68.75,68.75,63.55,65.5,65.05,1288.0,0.83
2012-07-13,68.75,68.75,66.0,66.1,66.1,211.0,0.14
2012-07-12,66.0,67.5,64.05,65.75,65.8,1603.0,1.07
2012-07-11,76.9,76.9,67.05,68.65,68.2,3912.0,2.68
2012-07-10,66.6,70.65,66.6,69.9,69.9,3394.0,2.33
2012-07-09,70.95,70.95,67.25,67.5,67.5,386.0,0.27
2012-07-06,69.95,69.95,67.25,69.8,69.55,442.0,0.3
2012-07-05,68.0,72.5,67.0,67.0,67.4,3086.0,2.14
2012-07-04,63.1,69.4,63.1,69.4,68.0,6844.0,4.57
2012-07-03,66.15,66.5,64.4,64.8,64.8,1056.0,0.7
2012-07-02,65.15,68.0,65.15,67.5,67.5,699.0,0.46
2012-06-29,67.0,69.4,61.6,67.45,66.3,3822.0,2.56
2012-06-28,68.1,68.2,67.0,67.1,67.1,1315.0,0.88
2012-06-27,67.0,69.9,64.0,65.7,69.25,1176.0,0.78
2012-06-26,64.0,64.0,64.0,64.0,64.0,159.0,0.1
2012-06-25,67.5,67.5,63.6,64.0,64.0,54.0,0.04
2012-06-22,68.0,68.0,64.5,65.5,65.5,5500.0,3.6
2012-06-21,64.0,65.0,63.6,65.0,65.0,200.0,0.13
2012-06-20,62.0,66.0,60.6,65.4,64.6,9607.0,6.1
2012-06-19,60.55,63.5,59.05,61.8,61.8,3424.0,2.11
2012-06-18,60.0,67.0,60.0,62.0,62.0,2189.0,1.33
2012-06-15,62.85,62.85,60.25,60.25,60.5,2307.0,1.42
2012-06-14,61.0,61.0,60.5,60.5,60.65,275.0,0.17
2012-06-13,60.75,65.0,60.5,61.5,61.5,154.0,0.1
2012-06-12,60.55,64.0,60.55,61.0,61.0,7.0,0.0
2012-06-11,62.0,62.1,60.0,61.15,61.15,868.0,0.53
2012-06-08,62.0,63.0,60.25,61.95,60.75,5024.0,3.07
2012-06-07,65.3,65.3,62.1,62.1,62.1,446.0,0.28
2012-06-06,62.0,65.0,62.0,62.3,62.3,309.0,0.19
2012-06-05,61.5,61.5,61.5,61.5,61.5,10.0,0.01
2012-06-04,61.5,64.0,61.0,62.0,62.0,2589.0,1.61
2012-06-01,62.3,63.0,62.25,62.25,62.25,1667.0,1.04
2012-05-31,65.05,66.5,62.7,63.25,63.25,2550.0,1.65
2012-05-30,64.35,67.9,64.35,65.05,65.3,12767.0,8.45
2012-05-29,68.2,68.2,66.05,66.05,67.05,399.0,0.27
2012-05-28,68.0,71.9,68.0,68.4,70.15,2235.0,1.55
2012-05-25,63.6,69.0,63.55,69.0,68.15,1272.0,0.86
2012-05-24,64.2,64.2,64.2,64.2,64.2,1.0,0.0
2012-05-23,64.05,66.7,64.05,65.3,66.05,575.0,0.37
2012-05-22,63.65,67.0,63.65,66.0,66.0,215.0,0.14
2012-05-21,66.0,66.0,66.0,66.0,66.0,5.0,0.0
2012-05-18,63.3,67.0,63.0,67.0,67.0,160.0,0.1
2012-05-17,63.9,66.5,63.1,63.1,63.35,250.0,0.16
2012-05-16,63.75,63.85,63.5,63.5,63.5,233.0,0.15
2012-05-15,62.2,65.0,62.2,65.0,64.4,243.0,0.16
2012-05-14,63.5,66.0,63.5,64.5,65.2,1315.0,0.87
2012-05-11,65.6,66.0,65.5,65.65,65.65,32.0,0.02
2012-05-10,65.1,68.45,65.1,67.95,66.65,147.0,0.1
2012-05-09,65.0,69.0,65.0,66.15,66.15,23.0,0.02
2012-05-08,66.0,68.75,66.0,67.8,67.7,819.0,0.55
2012-05-07,65.4,67.4,65.4,67.4,67.4,740.0,0.49
2012-05-04,67.0,67.0,65.65,65.65,66.0,1305.0,0.87
2012-05-03,66.05,70.0,66.05,67.5,67.3,4783.0,3.23
2012-05-02,67.5,69.25,67.35,69.1,68.9,2465.0,1.68
2012-04-30,68.0,68.0,67.1,68.0,68.0,132.0,0.09
2012-04-28,67.05,70.0,67.0,70.0,69.8,198.0,0.14
2012-04-27,65.5,74.0,65.4,69.5,69.25,3455.0,2.48
2012-04-25,68.3,69.7,68.3,68.65,68.65,267.0,0.18
2012-04-24,66.2,70.9,66.2,70.0,70.0,3104.0,2.15
2012-04-23,71.1,71.1,67.5,67.5,68.95,463.0,0.32
2012-04-20,71.8,73.7,70.15,71.1,70.5,1318.0,0.95
2012-04-19,72.0,72.0,68.6,69.5,69.65,737.0,0.52
2012-04-18,70.8,72.5,69.75,69.75,69.75,1301.0,0.93
2012-04-17,68.5,69.75,65.8,68.5,68.6,1926.0,1.31
2012-04-16,74.75,74.75,68.1,68.5,68.5,858.0,0.6
2012-04-13,69.0,69.75,69.0,69.75,69.75,604.0,0.42
2012-04-12,68.55,70.0,66.0,69.0,67.2,1419.0,0.96
2012-04-11,68.75,68.75,68.75,68.75,68.75,50.0,0.03
2012-04-10,68.7,68.7,67.6,68.5,68.5,141.0,0.1
2012-04-09,68.55,70.0,68.5,68.6,69.9,320.0,0.22
2012-04-04,67.7,70.0,67.65,70.0,68.5,117.0,0.08
2012-04-03,69.0,73.0,68.05,68.65,68.65,2156.0,1.49
2012-04-02,68.15,68.15,67.5,67.6,67.75,677.0,0.46
2012-03-30,68.3,69.8,67.15,69.4,68.3,700.0,0.48
2012-03-29,65.0,70.0,65.0,68.0,68.0,34.0,0.02
2012-03-28,68.5,69.9,67.5,68.0,67.95,203.0,0.14
2012-03-27,70.5,70.5,68.0,68.5,69.95,197.0,0.14
2012-03-26,69.05,71.95,68.2,70.0,70.0,684.0,0.48
2012-03-23,70.45,70.5,69.65,69.65,69.65,667.0,0.47
2012-03-22,70.6,70.6,70.1,70.1,70.4,300.0,0.21
2012-03-21,76.55,76.55,70.4,70.45,70.45,197.0,0.14
2012-03-20,70.6,76.0,69.65,72.8,73.9,1662.0,1.19
2012-03-19,68.05,71.7,68.05,69.8,70.2,718.0,0.5
2012-03-16,74.45,74.45,70.55,70.8,70.8,1006.0,0.71
2012-03-15,71.0,71.1,69.15,69.15,69.15,329.0,0.23
2012-03-14,71.75,72.95,71.65,72.95,72.25,1080.0,0.78
2012-03-13,72.9,75.0,71.0,73.0,72.6,3401.0,2.48
2012-03-12,71.0,74.25,69.05,72.8,73.4,7356.0,5.34
2012-03-09,70.0,73.7,69.05,71.95,71.95,2567.0,1.78
2012-03-07,72.0,72.95,67.6,70.0,70.0,5898.0,4.2
2012-03-06,68.4,70.5,67.6,67.65,70.2,2641.0,1.85
2012-03-05,68.0,70.85,67.1,68.4,68.4,1044.0,0.7
2012-03-03,68.0,68.0,67.2,67.2,67.2,2.0,0.0
2012-03-02,68.2,70.25,68.2,68.4,69.05,355.0,0.24
2012-03-01,69.0,72.65,68.6,68.6,68.6,239.0,0.17
2012-02-29,71.0,71.0,68.25,69.1,70.0,612.0,0.43
2012-02-28,68.0,74.0,67.8,68.4,68.45,3130.0,2.18
2012-02-27,74.0,74.0,66.95,70.1,69.3,10361.0,7.24
2012-02-24,73.0,73.9,71.35,73.9,72.15,967.0,0.7
2012-02-23,73.1,73.1,71.1,72.6,72.95,1224.0,0.89
2012-02-22,73.9,75.75,71.5,72.0,73.55,6695.0,4.97
2012-02-21,71.6,74.0,71.0,74.0,73.65,2079.0,1.51
2012-02-17,74.0,74.0,70.6,71.55,71.65,352.0,0.25
2012-02-16,71.0,72.9,70.0,72.9,72.9,2860.0,2.03
2012-02-15,70.5,72.0,67.5,71.0,70.95,2648.0,1.88
2012-02-14,71.0,71.5,71.0,71.1,71.25,686.0,0.49
2012-02-13,73.0,73.0,70.5,71.0,71.0,261.0,0.19
2012-02-10,72.9,72.9,70.55,71.0,71.0,2410.0,1.71
2012-02-09,70.05,70.5,70.05,70.5,70.5,991.0,0.7
2012-02-08,69.5,72.5,68.0,70.5,70.4,3321.0,2.33
2012-02-07,70.0,71.0,68.9,70.5,70.5,2884.0,2.03
2012-02-06,70.05,74.0,69.55,71.0,71.0,2676.0,1.9
2012-02-03,71.0,71.5,70.6,70.75,70.8,2291.0,1.62
2012-02-02,70.0,71.95,70.0,71.25,71.85,3582.0,2.53
2012-02-01,77.0,77.0,70.05,71.0,70.8,12082.0,8.61
2012-01-31,74.0,74.0,68.3,70.9,70.2,7262.0,5.11
2012-01-30,70.5,73.4,66.5,68.8,68.85,2482.0,1.72
2012-01-27,77.95,77.95,69.4,71.0,71.0,12781.0,9.1
2012-01-25,65.0,70.3,63.75,70.0,69.75,8526.0,5.87
2012-01-24,64.55,68.0,63.05,66.0,65.9,4375.0,2.92
2012-01-23,63.0,67.9,62.9,64.8,64.55,2670.0,1.73
2012-01-20,61.0,62.05,60.5,61.15,61.15,1267.0,0.78
2012-01-19,58.1,60.5,58.1,58.75,60.0,2791.0,1.67
2012-01-18,60.35,60.35,57.15,58.8,58.9,4486.0,2.66
2012-01-17,57.0,60.5,55.75,58.75,57.6,2944.0,1.69
2012-01-16,57.3,58.9,55.25,57.25,57.9,1598.0,0.92
2012-01-13,61.8,61.85,56.5,57.8,57.8,557.0,0.32
2012-01-12,56.7,57.0,56.7,57.0,57.0,242.0,0.14
2012-01-11,57.6,57.6,56.0,56.25,57.2,4007.0,2.28
2012-01-10,57.9,58.0,55.5,55.75,55.8,4965.0,2.82
2012-01-09,58.1,58.1,54.75,55.2,55.65,435.0,0.24
2012-01-07,57.55,58.35,56.5,57.0,57.05,315.0,0.18
2012-01-06,55.0,55.85,54.0,55.85,55.85,339.0,0.19
2012-01-05,55.8,56.5,54.4,55.9,55.9,1685.0,0.94
2012-01-04,54.0,57.9,53.2,56.1,56.15,1318.0,0.73
2012-01-03,55.1,55.1,54.1,54.5,54.95,882.0,0.49
2012-01-02,55.0,55.9,53.05,55.9,55.9,907.0,0.5
2011-12-30,54.0,58.95,52.1,54.05,55.55,419.0,0.23
2011-12-29,56.0,56.1,52.75,52.75,54.85,257.0,0.14
2011-12-28,56.0,56.0,55.85,55.85,55.85,80.0,0.04
2011-12-27,54.0,55.0,54.0,54.2,54.2,211.0,0.11
2011-12-26,54.5,55.0,53.85,54.6,54.6,2602.0,1.42
2011-12-23,54.5,54.75,53.5,54.5,54.4,1032.0,0.56
2011-12-22,56.1,56.8,53.1,55.5,55.5,10313.0,5.7
2011-12-21,58.0,58.0,53.95,57.0,57.0,2135.0,1.21
2011-12-20,58.5,61.0,56.0,57.5,57.5,1018.0,0.58
2011-12-19,58.25,58.25,56.5,58.2,58.2,234.0,0.14
2011-12-16,59.1,59.3,58.1,59.0,59.0,1107.0,0.65
2011-12-15,59.0,60.0,58.0,60.0,59.95,2265.0,1.35
2011-12-14,59.5,60.9,58.0,60.9,59.95,699.0,0.42
2011-12-13,58.1,60.8,58.1,60.8,60.8,675.0,0.4
2011-12-12,64.45,64.45,59.0,59.05,59.05,1441.0,0.86
2011-12-09,65.7,65.7,60.0,60.0,60.15,493.0,0.3
2011-12-08,60.0,61.1,60.0,60.15,61.0,1036.0,0.63
2011-12-07,61.05,61.5,60.9,60.9,60.9,825.0,0.5
2011-12-05,60.2,62.5,60.0,60.2,60.3,254.0,0.15
2011-12-02,62.5,63.5,61.0,61.0,61.0,258.0,0.16
2011-12-01,61.0,61.1,61.0,61.0,61.0,1300.0,0.79
2011-11-30,60.2,61.95,60.2,60.8,60.8,362.0,0.22
2011-11-29,61.5,63.25,60.55,61.0,61.05,432.0,0.27
2011-11-28,60.05,63.5,60.05,62.9,62.5,386.0,0.24
2011-11-25,65.95,65.95,60.0,61.8,61.6,998.0,0.64
2011-11-24,59.5,60.0,56.5,58.2,58.25,585.0,0.34
2011-11-23,66.95,66.95,56.1,58.0,58.45,4190.0,2.71
2011-11-22,60.25,61.25,59.6,59.65,59.85,577.0,0.35
2011-11-21,61.5,63.7,60.0,60.0,60.05,1921.0,1.17
2011-11-18,64.5,64.5,60.5,61.2,62.95,780.0,0.49
2011-11-17,64.0,64.0,61.1,61.1,62.55,1158.0,0.73
2011-11-16,64.0,66.45,63.6,64.0,65.0,282.0,0.18
2011-11-15,64.2,65.0,62.0,65.0,64.95,110.0,0.07
2011-11-14,65.05,65.05,64.2,64.2,64.3,1215.0,0.79
2011-11-11,65.5,66.8,64.4,64.4,64.8,164.0,0.11
2011-11-09,66.1,67.0,66.1,66.1,66.35,1099.0,0.73
2011-11-08,65.45,68.95,65.25,66.8,66.8,401.0,0.27
2011-11-04,66.0,68.0,65.1,67.95,66.15,842.0,0.56
2011-11-03,67.0,67.0,66.0,66.05,66.4,1148.0,0.77
2011-11-02,67.65,69.0,67.65,67.85,67.95,707.0,0.48
2011-11-01,69.9,70.0,67.5,69.0,68.45,1740.0,1.19
2011-10-31,68.0,71.0,66.0,70.0,68.7,1919.0,1.3
2011-10-28,69.5,71.0,66.8,68.0,68.0,1208.0,0.82
2011-10-26,69.0,69.55,66.55,67.6,67.6,252.0,0.17
2011-10-25,68.0,68.0,65.25,66.1,66.65,612.0,0.41
2011-10-24,67.75,70.2,67.0,67.25,67.25,1335.0,0.9
2011-10-21,70.05,70.35,67.75,67.75,68.7,952.0,0.66
2011-10-20,70.0,72.0,69.05,70.0,70.05,14242.0,10.01
2011-10-19,63.25,69.95,63.0,69.95,67.75,650.0,0.43
2011-10-18,64.0,65.5,62.5,63.0,63.0,3555.0,2.26
2011-10-17,67.0,67.0,65.0,65.05,65.0,510.0,0.34
2011-10-14,66.0,67.85,66.0,66.7,66.7,15.0,0.01
2011-10-13,65.1,66.0,62.5,65.2,64.7,1491.0,0.96
2011-10-12,66.0,67.0,64.1,64.5,66.15,578.0,0.38
2011-10-10,66.0,67.65,64.05,65.05,65.05,192.0,0.12
2011-10-07,66.5,67.95,65.0,66.95,66.8,516.0,0.34
2011-10-05,63.2,65.4,63.2,65.4,65.2,144.0,0.09
2011-10-04,66.0,66.0,63.05,64.0,64.0,780.0,0.5
2011-10-03,69.9,70.95,66.0,66.0,66.85,2112.0,1.42
2011-09-30,69.05,72.7,67.25,72.65,71.8,3109.0,2.21
2011-09-29,66.5,70.4,66.35,70.4,70.0,1076.0,0.75
2011-09-28,66.5,70.0,66.5,67.65,68.0,2436.0,1.66
2011-09-27,67.35,67.35,65.0,65.25,65.25,55.0,0.04
2011-09-26,65.0,67.5,63.5,67.4,67.35,3403.0,2.22
2011-09-23,65.0,66.0,63.1,66.0,66.0,1776.0,1.14
2011-09-22,65.25,67.85,64.35,64.65,67.1,473.0,0.31
2011-09-21,65.8,67.0,65.0,65.0,65.5,723.0,0.48
2011-09-20,69.9,69.9,61.65,65.1,65.2,587.0,0.38
2011-09-19,72.95,72.95,64.95,65.0,65.0,6560.0,4.26
2011-09-16,63.5,66.0,63.5,66.0,66.0,544.0,0.35
2011-09-15,63.5,64.7,62.0,64.7,64.7,2047.0,1.3
2011-09-14,65.4,65.4,64.05,64.05,64.05,5.0,0.0
2011-09-13,65.8,65.8,61.65,62.5,62.7,525.0,0.33
2011-09-12,64.0,64.65,62.55,62.75,62.75,115.0,0.07
2011-09-09,63.35,65.4,62.1,63.8,63.8,1077.0,0.68
2011-09-08,64.75,64.8,63.1,63.25,63.35,200.0,0.13
2011-09-07,65.35,65.35,61.55,64.0,64.0,2624.0,1.65
2011-09-06,63.5,63.95,60.0,61.5,61.5,1344.0,0.82
2011-09-05,63.5,64.5,62.0,62.0,62.0,483.0,0.31
2011-09-02,62.0,63.0,62.0,62.0,62.0,1645.0,1.02
2011-08-30,64.45,64.45,61.0,61.0,61.75,614.0,0.39
2011-08-29,62.5,62.5,59.0,60.1,60.1,1495.0,0.9
2011-08-26,62.5,64.0,60.5,61.0,61.0,2641.0,1.61
2011-08-25,60.6,62.95,60.6,61.0,61.05,337.0,0.21
2011-08-24,60.0,63.0,55.15,60.3,60.6,9217.0,5.5
2011-08-23,67.0,67.0,61.1,62.0,62.0,2082.0,1.39
2011-08-22,61.5,62.0,60.75,61.1,61.95,2569.0,1.58
2011-08-19,60.0,63.0,57.1,61.85,61.15,1528.0,0.94
2011-08-18,67.0,67.0,60.0,60.0,61.0,5350.0,3.44
2011-08-17,68.0,69.0,66.0,66.85,66.85,1742.0,1.19
2011-08-16,67.55,70.0,67.0,70.0,69.25,277.0,0.19
2011-08-12,70.5,70.95,68.5,70.0,68.95,446.0,0.31
2011-08-11,68.0,68.9,66.65,68.85,68.85,392.0,0.27
2011-08-10,66.5,72.3,66.0,71.5,71.05,293.0,0.2
2011-08-09,66.15,69.25,66.15,66.25,66.25,550.0,0.37
2011-08-08,71.0,71.0,67.0,67.5,68.0,4348.0,2.97
2011-08-05,69.05,79.0,69.05,72.0,71.4,5916.0,4.26
2011-08-04,71.5,73.45,70.1,70.1,70.55,1161.0,0.82
2011-08-03,70.05,74.0,70.0,72.5,72.35,2901.0,2.08
2011-08-02,71.55,72.3,70.0,71.45,70.25,3397.0,2.4
2011-08-01,74.0,83.0,72.35,72.35,72.35,3783.0,2.91
2011-07-29,72.65,74.5,71.2,72.5,74.1,5276.0,3.87
2011-07-28,73.5,74.5,73.05,73.5,73.5,740.0,0.54
2011-07-27,75.0,75.95,72.05,75.95,74.75,3636.0,2.69
2011-07-26,77.0,78.45,73.2,74.7,74.3,7455.0,5.58
2011-07-25,78.9,79.8,75.2,76.7,76.15,9877.0,7.59
2011-07-22,77.15,80.0,75.5,76.3,76.95,10541.0,8.12
2011-07-21,79.8,80.0,76.0,77.5,76.6,2641.0,2.06
2011-07-20,78.15,79.25,78.0,78.0,78.0,1069.0,0.83
2011-07-19,80.9,80.9,77.0,79.45,78.25,6883.0,5.41
2011-07-18,80.0,80.0,78.2,78.3,78.4,2200.0,1.74
2011-07-15,80.0,81.0,78.45,78.7,78.95,5177.0,4.12
2011-07-14,79.75,81.4,78.1,80.0,80.1,5940.0,4.76
2011-07-13,83.0,84.9,82.2,84.25,83.9,5178.0,4.34
2011-07-12,84.0,84.0,81.1,82.0,81.8,2070.0,1.71
2011-07-11,84.2,85.95,84.2,84.2,84.45,1048.0,0.89
2011-07-08,85.75,86.6,84.0,84.0,84.05,2460.0,2.1
2011-07-07,83.8,86.0,83.7,85.5,85.5,5564.0,4.73
2011-07-06,88.0,88.0,82.25,84.5,85.15,4793.0,4.06
2011-07-05,82.5,84.0,82.35,83.2,83.25,8618.0,7.16
2011-07-04,80.25,82.45,80.25,82.0,81.9,2237.0,1.83
2011-07-01,80.4,81.4,79.35,80.3,79.85,6616.0,5.31
2011-06-30,75.5,79.9,75.3,78.95,78.95,2179.0,1.72
2011-06-29,78.0,78.9,76.75,77.05,77.05,4829.0,3.75
2011-06-28,79.0,79.65,77.5,77.65,77.7,3319.0,2.61
2011-06-27,78.0,84.8,77.0,78.7,79.75,2796.0,2.25
2011-06-24,76.1,85.8,76.0,77.4,77.05,1250.0,0.97
2011-06-23,75.55,77.1,75.5,77.0,75.95,572.0,0.43
2011-06-22,79.95,79.95,76.0,77.0,76.45,1426.0,1.1
2011-06-21,76.4,79.0,75.55,77.0,77.15,1633.0,1.26
2011-06-20,78.1,78.1,75.55,76.05,76.45,2409.0,1.84
2011-06-17,80.0,80.0,78.6,78.9,78.6,1552.0,1.23
2011-06-16,80.95,80.95,78.0,79.0,78.9,1188.0,0.94
2011-06-15,80.0,81.0,80.0,80.0,80.0,938.0,0.75
2011-06-14,78.95,81.0,78.7,80.5,80.35,1359.0,1.09
2011-06-13,77.75,78.4,77.1,78.25,78.2,1720.0,1.33
2011-06-10,78.9,79.0,77.45,79.0,78.55,1203.0,0.94
2011-06-09,80.0,80.0,78.0,78.2,78.95,2045.0,1.6
2011-06-08,81.95,83.0,79.0,79.15,79.1,6058.0,4.91
2011-06-07,80.45,82.15,80.15,81.9,81.6,1836.0,1.49
2011-06-06,75.6,84.55,75.15,81.5,81.3,57660.0,47.34
2011-06-03,72.75,77.45,72.75,76.7,76.9,3713.0,2.8
2011-06-02,75.05,75.7,72.85,73.2,74.45,7174.0,5.37
2011-06-01,75.5,76.5,75.25,76.15,76.35,1155.0,0.88
2011-05-31,75.25,75.65,75.25,75.55,75.55,700.0,0.53
2011-05-30,73.0,76.25,73.0,76.0,76.0,3338.0,2.49
2011-05-27,73.75,75.75,73.75,73.9,74.0,1884.0,1.4
2011-05-26,77.0,78.5,74.9,74.9,75.45,1893.0,1.43
2011-05-25,90.0,90.0,76.05,76.05,76.3,1097.0,0.87
2011-05-24,78.0,78.35,75.35,75.9,75.9,1897.0,1.46
2011-05-23,84.0,84.0,76.1,77.4,76.65,4707.0,3.7
2011-05-20,79.0,80.0,74.2,78.0,78.4,5261.0,4.14
2011-05-19,77.0,78.5,76.1,76.15,76.4,221.0,0.17
2011-05-18,79.0,79.75,76.25,77.5,77.6,1295.0,1.01
2011-05-17,77.1,78.85,76.5,76.55,76.55,1376.0,1.05
2011-05-16,78.75,79.35,78.5,78.6,78.65,1082.0,0.85
2011-05-13,79.5,80.55,78.35,79.8,79.8,1784.0,1.42
2011-05-12,78.0,79.4,77.7,79.4,79.4,1044.0,0.81
2011-05-11,76.8,80.45,76.75,80.0,78.8,2412.0,1.91
2011-05-10,76.85,78.4,76.8,76.8,76.8,1682.0,1.3
2011-05-09,76.5,80.0,76.5,77.6,77.6,1174.0,0.92
2011-05-06,78.8,80.0,75.4,80.0,79.5,595.0,0.47
2011-05-05,79.0,79.0,75.2,76.15,75.75,3352.0,2.55
2011-05-04,78.0,78.0,75.1,77.8,77.8,2319.0,1.8
2011-05-03,78.1,80.75,78.1,79.5,80.25,5745.0,4.61
2011-05-02,79.1,80.0,77.55,80.0,79.95,3208.0,2.55
2011-04-29,80.0,80.0,78.0,79.5,79.15,561.0,0.44
2011-04-28,79.75,81.0,77.35,78.5,78.5,4522.0,3.58
2011-04-27,81.95,81.95,78.25,78.25,78.8,7188.0,5.75
2011-04-26,82.0,82.0,78.95,79.2,79.2,9868.0,7.91
2011-04-25,81.55,83.4,81.55,83.35,83.35,3536.0,2.94
2011-04-21,78.9,84.9,78.9,80.3,81.35,2172.0,1.77
2011-04-20,80.0,82.5,79.15,80.75,80.75,4712.0,3.8
2011-04-19,85.0,85.0,79.0,79.35,79.9,5749.0,4.6
2011-04-18,81.7,88.4,81.0,81.05,82.15,5627.0,4.76
2011-04-15,86.0,87.55,83.75,84.4,84.8,1114.0,0.94
2011-04-13,83.0,88.0,82.0,88.0,86.25,3748.0,3.2
2011-04-11,83.0,88.85,83.0,85.65,83.2,4251.0,3.61
2011-04-08,86.0,88.0,84.1,84.1,85.05,3543.0,3.08
2011-04-07,85.0,89.0,82.55,85.5,85.85,5360.0,4.62
