Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-09,1048.0,1094.1,1048.0,1077.1,1079.7,1109833.0,11958.83
2013-07-08,1036.0,1051.0,1027.0,1045.05,1042.65,495317.0,5158.85
2013-07-05,1040.0,1046.9,1032.0,1036.0,1035.75,538823.0,5589.95
2013-07-04,1030.0,1116.6,995.0,1032.0,1030.7,875549.0,9027.65
2013-07-03,1002.5,1022.0,991.95,1020.05,1019.75,912769.0,9227.29
2013-07-02,1008.0,1027.5,1000.15,1005.0,1007.85,755380.0,7658.35
2013-07-01,1011.55,1027.0,1001.55,1004.45,1005.0,710610.0,7190.14
2013-06-28,980.0,1016.1,980.0,1008.5,1011.55,1804557.0,18138.01
2013-06-27,945.5,999.0,945.5,972.0,971.6,2141902.0,20857.87
2013-06-26,951.0,957.0,935.9,940.2,939.2,912772.0,8671.05
2013-06-25,947.8,959.15,942.65,944.0,948.75,1114908.0,10607.51
2013-06-24,948.0,964.75,940.1,944.5,947.15,846081.0,8056.71
2013-06-21,968.0,971.0,943.15,950.0,948.5,1379041.0,13124.93
2013-06-20,951.0,984.9,943.0,967.05,969.35,1558342.0,15168.51
2013-06-19,965.0,977.0,953.3,958.0,961.25,643484.0,6234.34
2013-06-18,970.25,980.95,964.0,968.0,971.9,738384.0,7176.59
2013-06-17,955.0,985.9,947.1,967.0,972.7,966461.0,9406.4
2013-06-14,953.2,962.0,942.0,956.5,953.55,830546.0,7906.63
2013-06-13,933.25,964.0,915.7,949.05,949.4,3384289.0,31936.31
2013-06-12,982.4,991.3,971.5,981.1,980.7,1115819.0,10928.25
2013-06-11,993.65,1001.45,976.6,982.0,982.4,1444002.0,14316.18
2013-06-10,1018.0,1019.8,988.1,999.25,998.65,1018633.0,10158.89
2013-06-07,1008.0,1026.8,1007.05,1013.0,1012.45,883937.0,8988.59
2013-06-06,1030.2,1033.85,1012.75,1019.4,1018.1,780066.0,7982.82
2013-06-05,1025.0,1046.0,1011.1,1035.5,1037.0,1294142.0,13372.75
2013-06-04,1010.0,1032.75,998.65,1023.0,1018.25,1346558.0,13718.96
2013-06-03,1034.0,1046.85,988.5,1018.0,1017.65,1395800.0,14155.58
2013-05-31,1063.55,1071.0,1037.0,1037.2,1044.1,2195681.0,23106.86
2013-05-30,1060.2,1084.8,1058.8,1068.2,1074.2,1373544.0,14755.95
2013-05-29,1040.6,1080.7,1020.0,1066.3,1065.75,3964939.0,41882.37
2013-05-28,1021.0,1023.0,988.15,999.0,996.25,1596009.0,16005.66
2013-05-27,970.0,1026.0,961.95,1012.0,1013.7,1675158.0,16783.21
2013-05-24,988.25,998.05,960.5,974.75,968.85,1311775.0,12800.19
2013-05-23,980.0,1016.5,980.0,1006.5,1006.0,1269829.0,12761.49
2013-05-22,975.25,1013.7,975.25,1002.0,1001.9,1203225.0,12015.25
2013-05-21,959.15,980.5,959.15,975.0,973.95,794201.0,7741.25
2013-05-20,974.7,989.65,958.7,966.0,965.95,723640.0,7073.95
2013-05-17,970.1,976.6,958.0,964.0,966.15,414812.0,4005.46
2013-05-16,964.0,981.75,963.6,968.5,968.85,1067965.0,10371.25
2013-05-15,961.0,976.15,957.5,971.05,974.05,1314231.0,12735.79
2013-05-14,944.8,968.0,938.0,963.0,963.7,912245.0,8716.72
2013-05-13,959.7,962.65,940.25,943.9,943.9,988706.0,9388.68
2013-05-11,939.5,958.2,939.5,957.15,952.75,118308.0,1125.61
2013-05-10,955.8,959.2,928.15,938.6,935.05,1132606.0,10625.31
2013-05-09,982.25,985.0,943.6,953.0,948.25,1065480.0,10202.32
2013-05-08,998.85,998.85,982.3,984.5,985.55,579197.0,5721.78
2013-05-07,991.9,998.0,986.0,991.0,990.95,982418.0,9748.66
2013-05-06,992.3,994.8,977.65,980.8,982.15,355313.0,3499.22
2013-05-03,970.8,989.4,962.0,985.1,984.7,1393988.0,13635.64
2013-05-02,947.35,974.2,946.5,967.85,967.05,797107.0,7685.83
2013-04-30,942.05,964.95,940.6,949.2,951.05,709680.0,6758.69
2013-04-29,964.0,967.6,935.8,940.55,940.5,942890.0,8951.4
2013-04-26,972.5,975.0,954.35,957.25,956.1,1075006.0,10335.67
2013-04-25,950.1,985.7,943.5,980.45,979.6,2258519.0,21839.6
2013-04-23,924.2,953.45,924.2,951.0,949.95,683866.0,6433.37
2013-04-22,922.0,944.5,915.9,930.0,927.05,1269780.0,11816.84
2013-04-18,915.0,924.9,908.15,915.0,916.25,853396.0,7811.96
2013-04-17,886.3,924.0,883.7,917.0,914.25,1392998.0,12699.52
2013-04-16,870.0,894.9,869.0,892.0,889.4,557351.0,4921.52
2013-04-15,873.0,878.0,866.0,875.0,873.0,527057.0,4601.53
2013-04-12,877.0,882.0,865.0,872.0,869.75,435844.0,3806.86
2013-04-11,865.0,875.0,857.6,871.6,872.35,939360.0,8135.89
2013-04-10,882.0,882.0,846.3,855.2,857.45,1014323.0,8698.01
2013-04-09,862.0,874.0,860.25,870.0,867.8,946670.0,8224.13
2013-04-08,859.5,874.9,849.0,859.35,865.45,642766.0,5572.67
2013-04-05,863.0,869.0,851.0,851.0,859.35,486713.0,4199.84
2013-04-04,863.0,874.9,858.5,861.0,859.95,940787.0,8143.64
2013-04-03,852.95,877.1,849.5,863.2,864.3,1307968.0,11341.11
2013-04-02,812.25,853.75,811.1,853.0,851.3,1205237.0,10101.0
2013-04-01,816.05,824.0,810.0,814.0,812.65,264819.0,2160.96
2013-03-28,829.8,829.8,816.6,820.0,818.95,969007.0,7944.32
2013-03-26,818.0,825.45,814.3,824.1,823.7,733236.0,6020.23
2013-03-25,827.15,828.0,817.6,820.65,820.45,1104853.0,9068.09
2013-03-22,835.0,836.25,819.5,824.0,820.5,937373.0,7730.77
2013-03-21,838.25,844.0,830.0,831.45,831.3,753767.0,6282.28
2013-03-20,838.0,848.4,835.2,837.75,838.25,893613.0,7525.61
2013-03-19,835.0,848.8,830.65,838.0,839.05,1789804.0,15067.76
2013-03-18,829.5,842.0,827.8,832.15,832.45,756878.0,6322.29
2013-03-15,835.0,843.45,826.2,833.0,833.6,1131786.0,9443.57
2013-03-14,839.0,843.05,828.5,830.0,830.15,1501835.0,12505.12
2013-03-13,834.0,839.8,830.55,836.5,837.4,1062780.0,8884.06
2013-03-12,834.25,839.5,821.0,828.05,827.35,992153.0,8244.4
2013-03-11,820.0,838.65,816.5,831.95,833.4,1262194.0,10524.67
2013-03-08,812.0,822.9,812.0,817.0,817.95,680629.0,5567.91
2013-03-07,798.0,815.0,795.1,809.5,810.25,834196.0,6760.85
2013-03-06,800.3,806.0,795.0,797.15,797.5,584206.0,4670.62
2013-03-05,800.7,806.8,792.6,799.0,798.95,580506.0,4647.31
2013-03-04,798.0,810.8,791.8,797.95,799.1,1239368.0,9920.72
2013-03-01,802.15,807.0,785.65,800.0,799.35,625052.0,4979.83
2013-02-28,802.25,813.95,795.75,797.25,802.15,2015671.0,16223.58
2013-02-27,803.6,809.8,789.05,798.0,798.85,961968.0,7690.21
2013-02-26,823.0,823.05,797.35,800.1,799.4,530339.0,4265.24
2013-02-25,812.0,826.0,805.5,821.0,822.05,963844.0,7853.11
2013-02-22,799.9,813.95,799.1,810.0,811.55,1284899.0,10413.07
2013-02-21,797.75,802.0,793.15,800.0,797.5,705378.0,5623.93
2013-02-20,795.0,804.8,790.3,802.0,799.3,947321.0,7555.41
2013-02-19,786.1,795.0,776.6,793.8,792.65,606068.0,4769.01
2013-02-18,787.0,794.95,782.2,789.95,788.05,831281.0,6562.53
2013-02-15,776.0,788.3,776.0,788.3,786.2,931706.0,7312.4
2013-02-14,774.85,783.9,770.15,775.35,778.95,1032935.0,8050.67
2013-02-13,774.0,779.85,770.0,775.0,775.45,1112019.0,8619.83
2013-02-12,750.0,774.35,746.5,774.0,771.7,1226286.0,9359.65
2013-02-11,751.3,754.75,746.0,748.8,749.35,915078.0,6859.72
2013-02-08,751.4,758.0,741.65,742.8,746.1,1665136.0,12486.81
2013-02-07,746.0,754.75,745.05,750.0,749.5,809800.0,6062.63
2013-02-06,754.3,760.0,745.5,748.0,748.5,1218690.0,9159.73
2013-02-05,735.0,752.0,730.85,746.3,749.5,2160002.0,16111.04
2013-02-04,718.05,726.75,715.0,717.65,719.7,670273.0,4828.16
2013-02-01,718.05,724.0,716.5,719.55,719.9,247159.0,1782.61
2013-01-31,703.25,724.3,703.25,715.1,718.0,726848.0,5207.36
2013-01-30,713.9,716.25,704.75,710.15,708.85,305948.0,2173.37
2013-01-29,717.2,728.9,708.2,711.2,711.35,411030.0,2964.8
2013-01-28,730.0,730.35,715.1,720.0,720.55,383642.0,2765.25
2013-01-25,712.8,732.85,700.0,729.0,728.7,1134990.0,8141.16
2013-01-24,708.0,718.8,705.0,710.4,710.25,656669.0,4666.82
2013-01-23,711.0,713.45,704.1,707.5,709.75,687762.0,4875.36
2013-01-22,702.9,715.7,701.45,710.55,710.7,1129341.0,8041.22
2013-01-21,712.5,714.1,694.0,700.0,699.85,1538951.0,10779.73
2013-01-18,720.0,724.0,706.0,709.65,712.05,819725.0,5847.96
2013-01-17,720.0,721.65,712.35,717.4,717.0,900408.0,6453.67
2013-01-16,725.15,737.85,718.0,719.2,719.35,751734.0,5449.14
2013-01-15,735.1,735.65,726.2,730.1,730.2,392618.0,2866.35
2013-01-14,740.45,740.45,732.0,735.7,735.3,823886.0,6048.19
2013-01-11,753.5,755.55,735.1,738.1,739.25,591491.0,4382.38
2013-01-10,764.0,764.9,750.2,751.0,754.25,506198.0,3821.88
2013-01-09,755.0,766.65,751.55,762.0,761.2,909602.0,6926.6
2013-01-08,745.05,760.0,745.05,753.5,754.45,1287401.0,9720.66
2013-01-07,740.8,748.85,737.1,746.0,744.15,984321.0,7323.56
2013-01-04,737.5,737.5,726.45,735.0,735.15,515868.0,3778.81
2013-01-03,747.95,747.95,730.1,732.0,733.85,520439.0,3823.94
2013-01-02,740.1,747.0,739.6,741.0,740.9,521816.0,3869.4
2013-01-01,739.1,749.8,736.7,739.9,739.5,295994.0,2195.0
2012-12-31,739.6,741.0,733.1,736.4,736.25,195019.0,1435.26
2012-12-28,747.7,752.9,731.05,741.5,739.5,493193.0,3653.69
2012-12-27,758.0,763.1,742.5,743.6,745.5,714807.0,5363.57
2012-12-26,743.8,759.9,742.45,753.6,753.7,529843.0,3992.6
2012-12-24,732.9,745.3,725.4,742.75,740.85,600444.0,4446.22
2012-12-21,747.0,752.0,728.1,730.5,729.45,703753.0,5179.1
2012-12-20,769.8,775.9,744.25,744.3,747.0,846759.0,6417.73
2012-12-19,741.0,769.9,740.5,769.9,764.8,975820.0,7358.16
2012-12-18,726.75,739.2,725.15,736.4,736.95,1524043.0,11216.74
2012-12-17,714.1,724.8,714.1,722.0,721.05,1023831.0,7386.17
2012-12-14,720.1,725.95,716.2,720.0,718.95,484899.0,3488.74
2012-12-13,728.05,729.0,713.5,720.0,718.55,728649.0,5246.36
2012-12-12,717.6,729.5,717.1,724.0,725.85,911500.0,6603.19
2012-12-11,709.85,736.95,706.55,714.95,715.6,1675239.0,12042.81
2012-12-10,700.0,710.7,695.0,706.7,704.6,816923.0,5717.55
2012-12-07,700.1,706.0,694.5,697.0,699.9,688875.0,4812.84
2012-12-06,701.1,708.95,692.9,700.0,703.15,1016471.0,7119.91
2012-12-05,705.75,711.0,698.1,704.9,702.55,599429.0,4226.66
2012-12-04,702.6,710.0,701.5,705.0,703.8,455740.0,3213.9
2012-12-03,707.55,711.65,699.55,705.45,705.05,508931.0,3591.8
2012-11-30,710.1,714.95,705.25,710.0,709.85,796652.0,5650.17
2012-11-29,697.0,714.8,697.0,709.7,709.95,976024.0,6924.74
2012-11-27,697.05,702.5,694.0,702.5,699.95,550338.0,3845.52
2012-11-26,709.25,709.25,692.9,693.5,696.8,312488.0,2186.03
2012-11-23,695.2,708.0,691.4,705.95,705.3,735145.0,5179.01
2012-11-22,700.0,703.0,688.3,694.0,699.2,531383.0,3702.42
2012-11-21,684.5,702.8,680.3,700.75,700.45,1195205.0,8308.07
2012-11-20,683.25,685.5,672.0,681.95,683.1,466313.0,3160.24
2012-11-19,676.0,688.2,673.05,688.2,680.45,559068.0,3791.44
2012-11-16,682.0,690.5,675.75,678.0,679.0,716569.0,4888.31
2012-11-15,686.0,689.4,656.0,680.05,684.2,1029788.0,6939.21
2012-11-13,690.5,694.15,687.2,687.8,688.6,69030.0,476.01
2012-11-12,698.7,699.85,684.0,688.75,691.95,369619.0,2562.76
2012-11-09,692.6,706.6,691.0,692.8,694.2,506131.0,3534.94
2012-11-08,700.9,714.0,690.2,695.2,696.55,1766603.0,12423.45
2012-11-07,698.45,705.55,697.05,702.1,700.35,613875.0,4301.28
2012-11-06,696.7,704.35,691.6,700.0,698.4,589215.0,4110.95
2012-11-05,701.75,704.7,696.05,697.6,697.9,477544.0,3339.29
2012-11-02,703.55,707.6,693.15,699.0,696.95,788136.0,5502.0
2012-11-01,692.0,703.9,689.05,701.25,701.45,552838.0,3862.03
2012-10-31,677.2,697.45,677.0,695.0,694.15,951664.0,6552.95
2012-10-30,684.4,687.05,680.05,683.0,683.8,270156.0,1845.59
2012-10-29,684.0,690.45,680.05,688.85,687.8,234505.0,1612.5
2012-10-26,691.15,693.2,683.0,685.05,684.8,505126.0,3462.98
2012-10-25,703.0,703.65,690.0,694.5,694.9,837554.0,5818.89
2012-10-23,702.95,702.95,693.3,697.0,698.0,409028.0,2852.24
2012-10-22,694.9,700.0,680.5,699.4,699.1,584159.0,4047.34
2012-10-19,699.8,699.8,684.1,694.3,694.8,1764300.0,12199.71
2012-10-18,710.25,714.6,698.25,698.85,699.8,1194257.0,8399.22
2012-10-17,721.05,723.0,710.1,710.15,711.5,375624.0,2685.52
2012-10-16,718.8,721.4,713.05,719.0,718.2,454518.0,3260.41
2012-10-15,718.7,719.7,710.05,715.0,714.8,638060.0,4562.86
2012-10-12,723.0,726.3,709.65,712.05,713.25,564572.0,4043.24
2012-10-11,722.0,722.5,710.25,721.0,720.05,1381566.0,9937.72
2012-10-10,723.0,728.9,718.0,720.5,721.15,1005531.0,7261.35
2012-10-09,710.1,728.5,710.1,722.85,723.5,1677504.0,12110.99
2012-10-08,689.0,711.7,685.85,708.0,708.65,2175454.0,15380.79
2012-10-05,700.0,700.85,580.0,680.95,682.55,1509580.0,10292.23
2012-10-04,705.0,705.0,694.0,696.65,698.75,1541924.0,10753.5
2012-10-03,694.0,701.95,693.3,696.5,697.7,1156237.0,8077.72
2012-10-01,700.0,702.95,689.3,691.8,693.15,631270.0,4378.85
2012-09-28,679.0,699.8,674.0,697.5,695.55,2607372.0,17838.09
2012-09-27,677.0,685.8,670.0,676.5,677.45,1096841.0,7430.01
2012-09-26,671.0,682.45,669.6,676.0,675.7,633003.0,4283.98
2012-09-25,676.0,685.9,669.0,676.0,676.25,594203.0,4031.98
2012-09-24,668.0,682.7,666.0,681.5,679.45,766074.0,5146.76
2012-09-21,677.0,684.6,664.0,671.0,669.5,1679808.0,11297.24
2012-09-20,668.0,679.9,666.05,668.3,671.0,972596.0,6545.81
2012-09-18,670.0,684.0,666.25,673.0,673.8,1219388.0,8216.29
2012-09-17,681.25,683.5,661.25,675.1,672.9,1907480.0,12846.22
2012-09-14,685.05,686.25,672.6,678.0,678.15,1108641.0,7519.79
2012-09-13,682.0,683.95,673.3,678.0,676.6,781884.0,5294.94
2012-09-12,694.0,695.5,680.0,682.5,681.6,811199.0,5558.85
2012-09-11,686.05,693.0,679.65,685.5,685.05,603153.0,4153.83
2012-09-10,664.4,685.5,664.4,685.5,683.55,846260.0,5754.04
2012-09-08,664.45,668.5,663.6,667.55,667.05,25993.0,173.39
2012-09-07,656.1,665.55,656.1,663.95,664.6,592690.0,3931.33
2012-09-06,645.1,655.8,641.35,652.95,651.5,741745.0,4809.72
2012-09-05,658.0,659.9,645.5,649.0,650.4,1129091.0,7357.74
2012-09-04,667.7,669.0,656.4,661.5,661.7,464110.0,3074.17
2012-09-03,670.1,672.9,663.65,668.0,666.8,522248.0,3480.1
2012-08-31,672.1,675.7,660.5,666.5,668.4,593862.0,3961.72
2012-08-30,676.0,680.0,670.0,674.9,672.05,1024730.0,6892.42
2012-08-29,684.9,687.0,672.75,675.0,676.1,612368.0,4157.79
2012-08-28,670.0,682.9,665.5,681.0,681.35,1455588.0,9810.66
2012-08-27,667.5,671.05,663.15,670.0,669.95,495547.0,3310.11
2012-08-24,667.0,669.35,661.0,666.95,665.6,446866.0,2970.91
2012-08-23,666.05,676.5,666.05,671.45,668.3,1191888.0,8013.99
2012-08-22,665.0,675.0,662.7,666.0,664.2,932246.0,6254.45
2012-08-21,662.0,669.25,655.55,665.5,665.75,902605.0,5992.62
2012-08-17,660.4,667.85,658.2,660.0,661.05,951261.0,6304.25
2012-08-16,666.0,670.7,658.1,664.2,662.45,763891.0,5086.92
2012-08-14,677.0,677.0,661.0,666.1,667.3,1447185.0,9639.4
2012-08-13,680.0,689.05,677.1,682.5,682.0,823689.0,5625.62
2012-08-10,679.9,689.9,670.5,676.15,675.45,2277993.0,15455.67
2012-08-09,674.0,683.0,672.0,679.6,676.35,431537.0,2923.27
2012-08-08,669.55,677.6,669.25,672.4,673.5,498081.0,3348.26
2012-08-07,679.9,684.2,666.55,668.25,669.7,530740.0,3590.26
2012-08-06,663.0,674.9,662.5,670.0,671.4,711972.0,4772.61
2012-08-03,654.0,663.5,648.5,660.0,659.95,820380.0,5395.19
2012-08-02,658.0,660.0,652.3,655.1,655.9,329472.0,2160.85
2012-08-01,655.5,661.0,646.4,661.0,659.85,747142.0,4892.91
2012-07-31,646.25,657.0,641.95,656.8,653.6,576883.0,3752.85
2012-07-30,636.05,648.85,625.1,645.0,645.5,1000638.0,6449.77
2012-07-27,631.7,634.7,617.6,633.4,632.45,668026.0,4206.27
2012-07-26,617.8,628.65,612.0,614.4,622.65,883472.0,5509.06
2012-07-25,610.7,617.0,605.75,617.0,611.25,743441.0,4526.79
2012-07-24,618.4,618.4,606.05,608.0,608.45,1056269.0,6428.2
2012-07-23,622.0,624.2,611.0,614.5,616.7,668940.0,4138.47
2012-07-20,623.0,627.6,621.45,626.8,624.95,454953.0,2843.41
2012-07-19,630.0,632.0,624.1,626.9,625.95,781525.0,4893.21
2012-07-18,632.7,632.7,625.0,625.05,626.7,1055450.0,6618.54
2012-07-17,625.0,637.0,625.0,628.95,627.8,673255.0,4260.89
2012-07-16,615.0,628.95,615.0,620.75,621.5,446726.0,2789.75
2012-07-13,618.5,621.55,614.0,616.5,616.35,473217.0,2919.12
2012-07-12,620.0,627.15,618.65,619.15,619.85,541793.0,3368.77
2012-07-11,621.5,627.65,617.5,625.0,623.95,745436.0,4640.23
2012-07-10,626.0,629.9,622.6,626.3,626.85,1324380.0,8282.37
2012-07-09,630.05,634.5,623.25,626.0,625.2,696208.0,4357.7
2012-07-06,630.25,636.0,630.25,633.2,633.9,239276.0,1516.22
2012-07-05,633.5,639.9,629.6,636.75,635.8,247109.0,1569.78
2012-07-04,631.6,635.4,623.0,633.95,633.7,529296.0,3327.5
2012-07-03,632.3,640.0,626.15,629.5,629.9,750471.0,4740.04
2012-07-02,636.0,639.65,630.35,634.2,634.7,829194.0,5261.55
2012-06-29,618.25,644.8,618.25,633.15,635.8,1177612.0,7495.72
2012-06-28,622.0,625.0,612.65,615.4,616.0,886943.0,5482.15
2012-06-27,618.35,626.9,616.3,622.15,622.95,712071.0,4439.44
2012-06-26,606.0,618.95,606.0,618.5,616.6,271446.0,1670.46
2012-06-25,610.0,617.5,608.0,611.5,609.3,526759.0,3219.12
2012-06-22,610.05,614.2,606.05,608.0,608.5,551430.0,3356.05
2012-06-21,601.5,619.05,601.5,616.5,614.25,682262.0,4158.52
2012-06-20,602.95,606.95,599.0,606.0,605.2,706751.0,4267.72
2012-06-19,586.85,601.9,586.85,600.0,598.05,509638.0,3049.89
2012-06-18,596.25,599.9,588.1,592.9,592.3,293798.0,1743.88
2012-06-15,583.7,596.5,583.7,594.0,594.2,443320.0,2627.18
2012-06-14,583.0,593.4,579.6,584.4,582.95,379966.0,2230.2
2012-06-13,580.0,595.0,579.0,594.0,593.0,768443.0,4523.32
2012-06-12,580.9,584.25,575.15,579.3,579.8,552060.0,3202.97
2012-06-11,585.0,587.4,575.3,578.45,578.55,507833.0,2948.8
2012-06-08,573.55,587.2,570.9,585.2,583.65,519851.0,3002.9
2012-06-07,576.2,580.9,572.3,577.5,578.5,493375.0,2850.34
2012-06-06,555.2,577.85,555.2,574.05,574.7,825538.0,4699.06
2012-06-05,562.4,569.25,553.0,555.1,559.25,443517.0,2497.72
2012-06-04,568.7,569.4,559.1,565.3,564.45,320859.0,1809.42
2012-06-01,561.35,571.65,561.35,569.0,569.05,685235.0,3889.47
2012-05-31,572.25,581.95,563.2,565.8,566.95,1777234.0,10172.75
2012-05-30,574.95,581.4,568.4,575.0,577.4,1570302.0,9017.75
2012-05-29,572.1,577.0,563.5,564.5,565.75,671659.0,3823.76
2012-05-28,571.05,575.0,562.1,568.0,569.6,343129.0,1956.91
2012-05-25,575.05,578.85,567.75,571.0,569.55,556772.0,3189.81
2012-05-24,578.0,578.0,561.1,571.8,568.95,741034.0,4197.8
2012-05-23,574.0,574.0,559.25,570.1,570.6,977793.0,5553.35
2012-05-22,596.45,597.0,572.0,573.2,574.2,877758.0,5097.22
2012-05-21,577.05,597.0,576.25,593.0,594.9,519405.0,3065.54
2012-05-18,570.55,589.05,569.8,582.85,581.75,506211.0,2931.96
2012-05-17,584.1,589.7,572.65,580.1,579.95,953561.0,5525.16
2012-05-16,591.55,597.95,577.5,581.05,582.15,777597.0,4563.86
2012-05-15,572.05,598.5,570.15,598.5,594.85,630319.0,3699.77
2012-05-14,568.35,581.0,562.0,578.0,577.5,441317.0,2528.26
2012-05-11,591.15,594.7,566.4,571.15,571.1,893864.0,5133.38
2012-05-10,602.0,603.0,590.3,595.0,593.6,491377.0,2933.31
2012-05-09,591.0,602.9,585.35,602.1,599.75,436554.0,2606.58
2012-05-08,603.95,610.75,587.1,587.55,594.65,565723.0,3405.8
2012-05-07,596.5,604.95,595.15,598.5,600.25,420745.0,2530.31
2012-05-04,596.5,607.6,596.5,603.0,601.3,848728.0,5101.61
2012-05-03,595.0,604.0,591.5,600.0,599.55,312545.0,1870.91
2012-05-02,602.25,608.95,594.25,595.95,596.65,705476.0,4248.94
2012-04-30,595.6,608.8,589.0,606.05,603.1,685113.0,4095.7
2012-04-28,604.0,604.0,595.2,599.5,598.1,7803.0,46.7
2012-04-27,595.1,602.0,587.0,599.6,598.75,541080.0,3218.67
2012-04-26,596.8,599.7,587.35,599.0,597.4,629130.0,3753.27
2012-04-25,594.2,601.0,586.55,589.05,593.3,650856.0,3870.48
2012-04-24,595.0,604.95,591.5,594.0,595.45,998280.0,5972.21
2012-04-23,592.35,599.3,585.1,596.0,595.65,287158.0,1701.28
2012-04-20,599.6,605.0,585.0,595.0,588.8,759200.0,4523.93
2012-04-19,605.05,607.0,594.45,600.0,597.4,433389.0,2607.27
2012-04-18,588.05,601.5,588.0,598.0,596.65,500800.0,2987.33
2012-04-17,581.5,591.7,573.75,587.9,584.7,530174.0,3093.07
2012-04-16,588.85,588.95,576.0,577.55,577.85,315743.0,1832.22
2012-04-13,572.0,592.0,572.0,585.0,585.4,1071300.0,6273.1
2012-04-12,575.5,579.5,564.35,575.0,572.8,721237.0,4114.45
2012-04-11,557.55,580.0,557.55,578.2,576.6,488884.0,2792.4
2012-04-10,564.0,570.0,558.3,565.55,566.8,376288.0,2128.84
2012-04-09,560.0,564.95,554.5,560.0,559.15,280790.0,1573.24
2012-04-04,569.95,569.95,560.2,563.5,564.1,313826.0,1768.0
2012-04-03,576.3,577.05,567.15,569.0,569.05,425571.0,2426.83
2012-04-02,565.1,577.15,561.2,573.45,573.4,608961.0,3480.65
2012-03-30,576.4,584.8,563.3,568.0,569.95,1148504.0,6570.81
2012-03-29,560.05,579.9,558.25,575.0,571.85,1092541.0,6213.26
2012-03-28,579.7,586.0,560.25,569.0,568.05,464117.0,2651.04
2012-03-27,575.0,582.0,569.2,574.8,576.05,868328.0,5006.56
2012-03-26,584.0,584.0,572.1,575.0,577.9,1273259.0,7354.92
2012-03-23,573.25,584.9,559.2,580.0,580.4,968508.0,5569.2
2012-03-22,573.9,576.65,560.5,566.6,565.5,1268599.0,7228.9
2012-03-21,570.0,575.75,564.15,567.0,567.65,992061.0,5643.75
2012-03-20,561.9,574.85,558.0,570.0,570.9,1249119.0,7058.62
2012-03-19,543.0,557.05,542.55,555.05,555.45,2092887.0,11537.13
2012-03-16,582.5,593.1,535.9,540.55,545.75,3984487.0,22179.96
2012-03-15,588.35,590.9,583.1,587.0,586.45,726039.0,4260.89
2012-03-14,589.4,594.0,580.1,583.0,584.25,707335.0,4154.53
2012-03-13,574.0,590.0,574.0,584.0,583.8,841440.0,4916.55
2012-03-12,577.75,579.5,571.0,575.8,576.05,491194.0,2831.15
2012-03-09,567.5,576.0,562.2,570.0,570.15,834198.0,4767.97
2012-03-07,560.0,563.0,554.95,558.95,559.0,340828.0,1907.29
2012-03-06,558.2,568.0,554.45,559.15,559.1,577109.0,3245.16
2012-03-05,565.65,572.45,556.0,557.95,558.2,491070.0,2770.18
2012-03-03,570.0,571.0,565.5,569.25,569.45,51499.0,293.12
2012-03-02,554.9,571.5,550.1,567.1,566.6,1206981.0,6815.55
2012-03-01,553.95,564.0,548.7,548.7,550.35,670067.0,3719.05
2012-02-29,546.1,565.8,546.1,550.0,550.4,798286.0,4426.71
2012-02-28,545.0,552.85,543.15,544.4,546.35,435075.0,2384.93
2012-02-27,550.0,554.8,544.75,547.3,548.75,690442.0,3796.89
2012-02-24,549.8,551.9,538.15,544.0,547.8,594937.0,3249.39
2012-02-23,552.9,557.15,536.65,541.1,545.8,956801.0,5241.43
2012-02-22,548.0,553.55,544.1,549.0,548.85,747053.0,4106.64
2012-02-21,544.9,549.8,539.4,540.05,543.0,1558102.0,8464.95
2012-02-17,545.0,547.95,537.3,542.5,542.1,1333617.0,7216.76
2012-02-16,539.5,547.8,535.0,541.05,541.1,1236383.0,6691.12
2012-02-15,557.25,564.95,553.25,553.25,556.7,496097.0,2773.27
2012-02-14,554.75,557.9,550.25,555.0,554.6,856198.0,4751.55
2012-02-13,547.0,559.65,547.0,552.05,553.15,2010495.0,11131.46
2012-02-10,544.0,545.15,538.0,542.3,541.45,955167.0,5169.88
2012-02-09,551.4,556.2,539.85,540.15,542.75,1099982.0,5982.41
2012-02-08,545.25,554.9,537.1,552.85,550.7,998504.0,5477.78
2012-02-07,555.7,555.7,532.75,545.05,544.2,1257910.0,6794.74
2012-02-06,561.0,565.0,539.65,545.0,547.15,897840.0,4999.87
2012-02-03,540.0,558.0,540.0,556.55,556.3,1055652.0,5854.96
2012-02-02,551.15,554.45,535.15,542.6,543.9,1469533.0,8024.27
2012-02-01,553.95,556.7,543.5,547.05,549.6,710133.0,3906.22
2012-01-31,538.8,552.0,535.1,549.15,548.5,1006381.0,5468.61
2012-01-30,524.5,543.75,524.5,536.6,533.6,1530781.0,8242.83
2012-01-27,529.9,533.25,521.25,528.75,528.8,1153181.0,6097.05
2012-01-25,519.8,521.2,514.3,517.4,517.3,592495.0,3065.36
2012-01-24,524.8,527.45,511.2,518.0,516.2,462005.0,2405.23
2012-01-23,530.0,534.9,520.3,520.65,522.95,351877.0,1858.62
2012-01-20,531.2,535.8,521.0,529.0,528.15,894072.0,4732.55
2012-01-19,520.35,532.0,515.25,531.0,527.15,751753.0,3918.55
2012-01-18,519.9,520.8,510.8,516.45,517.45,654925.0,3379.56
2012-01-17,506.0,519.05,504.5,518.5,516.0,922883.0,4725.7
